CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568988692;(-0.399832, -0.081834, 0.485813);(0.088712, 0.071017, -0.018757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988792;(-0.399791, -0.082084, 0.485667);(0.088697, 0.071018, -0.018467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988892;(-0.399791, -0.082084, 0.485667);(0.088697, 0.071018, -0.018467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568988992;(-0.399807, -0.081955, 0.485683);(0.088585, 0.070913, -0.018370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989092;(-0.399807, -0.081955, 0.485683);(0.088585, 0.070913, -0.018370);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989192;(-0.399828, -0.081807, 0.485765);(0.089044, 0.070915, -0.018448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989292;(-0.399828, -0.081807, 0.485765);(0.089044, 0.070915, -0.018448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989392;(-0.399830, -0.081905, 0.485804);(0.089006, 0.070953, -0.018388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989492;(-0.399830, -0.081905, 0.485804);(0.089006, 0.070953, -0.018388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989592;(-0.399806, -0.081957, 0.485837);(0.088441, 0.071177, -0.018286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989692;(-0.399806, -0.081957, 0.485837);(0.088441, 0.071177, -0.018286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989792;(-0.399814, -0.082009, 0.485725);(0.088527, 0.071095, -0.018592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989892;(-0.399814, -0.082009, 0.485725);(0.088527, 0.071095, -0.018592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568989992;(-0.399794, -0.081812, 0.485685);(0.088996, 0.070987, -0.018717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990192;(-0.399794, -0.081812, 0.485685);(0.088996, 0.070987, -0.018717);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990292;(-0.399695, -0.081780, 0.485872);(0.088721, 0.071007, -0.018734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990392;(-0.399695, -0.081780, 0.485872);(0.088721, 0.071007, -0.018734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990492;(-0.399678, -0.081805, 0.485737);(0.088782, 0.070918, -0.018892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990592;(-0.399678, -0.081805, 0.485737);(0.088782, 0.070918, -0.018892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990692;(-0.399717, -0.082074, 0.485687);(0.088924, 0.070969, -0.018818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990792;(-0.399717, -0.082074, 0.485687);(0.088924, 0.070969, -0.018818);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990892;(-0.399830, -0.081968, 0.485678);(0.088836, 0.070832, -0.018559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568990993;(-0.399830, -0.081968, 0.485678);(0.088836, 0.070832, -0.018559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991093;(-0.399684, -0.082015, 0.485667);(0.088693, 0.070913, -0.018509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991193;(-0.399684, -0.082015, 0.485667);(0.088693, 0.070913, -0.018509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991293;(-0.399771, -0.082022, 0.485730);(0.088748, 0.070935, -0.018416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991393;(-0.399771, -0.082022, 0.485730);(0.088748, 0.070935, -0.018416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991493;(-0.399816, -0.081899, 0.485696);(0.088837, 0.070824, -0.018466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991593;(-0.399816, -0.081899, 0.485696);(0.088837, 0.070824, -0.018466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991693;(-0.399652, -0.081774, 0.485764);(0.088882, 0.070830, -0.018648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991793;(-0.399652, -0.081774, 0.485764);(0.088882, 0.070830, -0.018648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991893;(-0.399803, -0.082094, 0.485748);(0.088632, 0.070759, -0.018447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568991993;(-0.399803, -0.082094, 0.485748);(0.088632, 0.070759, -0.018447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992093;(-0.399886, -0.082311, 0.485568);(0.088957, 0.070875, -0.018631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992193;(-0.399886, -0.082311, 0.485568);(0.088957, 0.070875, -0.018631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992293;(-0.399905, -0.081836, 0.485650);(0.089411, 0.070815, -0.018602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992393;(-0.399905, -0.081836, 0.485650);(0.089411, 0.070815, -0.018602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992493;(-0.399844, -0.082241, 0.485704);(0.089388, 0.070925, -0.018579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992593;(-0.399844, -0.082241, 0.485704);(0.089388, 0.070925, -0.018579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992693;(-0.399820, -0.081996, 0.485692);(0.088853, 0.070843, -0.018562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992793;(-0.399820, -0.081996, 0.485692);(0.088853, 0.070843, -0.018562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992893;(-0.399791, -0.082055, 0.485731);(0.089340, 0.070977, -0.018419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568992993;(-0.399791, -0.082055, 0.485731);(0.089340, 0.070977, -0.018419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993093;(-0.399830, -0.082186, 0.485678);(0.089326, 0.070982, -0.018468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993193;(-0.399830, -0.082186, 0.485678);(0.089326, 0.070982, -0.018468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993293;(-0.399830, -0.082186, 0.485678);(0.089326, 0.070982, -0.018468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993393;(-0.399766, -0.082224, 0.485701);(0.089508, 0.070965, -0.018687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993488;(-0.399766, -0.082224, 0.485701);(0.089508, 0.070965, -0.018687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993588;(-0.399841, -0.082001, 0.485673);(0.089121, 0.070827, -0.018639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993689;(-0.399841, -0.082001, 0.485673);(0.089121, 0.070827, -0.018639);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993789;(-0.399870, -0.081913, 0.485726);(0.089037, 0.070922, -0.018654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993889;(-0.399870, -0.081913, 0.485726);(0.089037, 0.070922, -0.018654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568993989;(-0.399727, -0.081991, 0.485674);(0.089040, 0.070920, -0.018791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994089;(-0.399727, -0.081991, 0.485674);(0.089040, 0.070920, -0.018791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994189;(-0.399727, -0.082180, 0.485564);(0.089030, 0.070932, -0.018728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994289;(-0.399727, -0.082180, 0.485564);(0.089030, 0.070932, -0.018728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994389;(-0.399712, -0.081962, 0.485711);(0.089450, 0.071058, -0.018641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994489;(-0.399712, -0.081962, 0.485711);(0.089450, 0.071058, -0.018641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994589;(-0.399649, -0.081609, 0.485713);(0.089316, 0.070856, -0.018780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994689;(-0.399649, -0.081609, 0.485713);(0.089316, 0.070856, -0.018780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994789;(-0.399837, -0.081565, 0.485759);(0.089526, 0.070895, -0.018555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994889;(-0.399837, -0.081565, 0.485759);(0.089526, 0.070895, -0.018555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568994989;(-0.399774, -0.081774, 0.485707);(0.089362, 0.070866, -0.018683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995089;(-0.399774, -0.081774, 0.485707);(0.089362, 0.070866, -0.018683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995189;(-0.399862, -0.082389, 0.485510);(0.089345, 0.070998, -0.018402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995289;(-0.399862, -0.082389, 0.485510);(0.089345, 0.070998, -0.018402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995389;(-0.399792, -0.082176, 0.485699);(0.089403, 0.070846, -0.018428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995489;(-0.399792, -0.082176, 0.485699);(0.089403, 0.070846, -0.018428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995589;(-0.399925, -0.082395, 0.485615);(0.089098, 0.070923, -0.018470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995689;(-0.399925, -0.082395, 0.485615);(0.089098, 0.070923, -0.018470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995789;(-0.399935, -0.082223, 0.485588);(0.089126, 0.070999, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995889;(-0.399935, -0.082223, 0.485588);(0.089126, 0.070999, -0.018342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568995989;(-0.399875, -0.081884, 0.485741);(0.089147, 0.070954, -0.018500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996089;(-0.399875, -0.081884, 0.485741);(0.089147, 0.070954, -0.018500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996189;(-0.399875, -0.081884, 0.485741);(0.089147, 0.070954, -0.018500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996290;(-0.399727, -0.081920, 0.485659);(0.089209, 0.070982, -0.018658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996390;(-0.399727, -0.081920, 0.485659);(0.089209, 0.070982, -0.018658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996490;(-0.399876, -0.081996, 0.485684);(0.089274, 0.070984, -0.018463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996590;(-0.399876, -0.081996, 0.485684);(0.089274, 0.070984, -0.018463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996690;(-0.399803, -0.082055, 0.485635);(0.089092, 0.070875, -0.018404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996790;(-0.399803, -0.082055, 0.485635);(0.089092, 0.070875, -0.018404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996890;(-0.399739, -0.081896, 0.485695);(0.089191, 0.070770, -0.018222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568996990;(-0.399739, -0.081896, 0.485695);(0.089191, 0.070770, -0.018222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997090;(-0.399671, -0.081817, 0.485687);(0.089405, 0.070687, -0.018649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997190;(-0.399671, -0.081817, 0.485687);(0.089405, 0.070687, -0.018649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997290;(-0.399756, -0.081948, 0.485716);(0.089033, 0.070865, -0.018521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997390;(-0.399756, -0.081948, 0.485716);(0.089033, 0.070865, -0.018521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997490;(-0.399758, -0.081916, 0.485702);(0.089342, 0.070915, -0.018413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997590;(-0.399758, -0.081916, 0.485702);(0.089342, 0.070915, -0.018413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997690;(-0.399715, -0.081902, 0.485743);(0.089262, 0.070933, -0.018472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997790;(-0.399715, -0.081902, 0.485743);(0.089262, 0.070933, -0.018472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997890;(-0.399719, -0.081918, 0.485677);(0.089301, 0.070840, -0.018507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568997990;(-0.399719, -0.081918, 0.485677);(0.089301, 0.070840, -0.018507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998090;(-0.399792, -0.081838, 0.485718);(0.089331, 0.070899, -0.018192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998190;(-0.399792, -0.081838, 0.485718);(0.089331, 0.070899, -0.018192);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998290;(-0.399644, -0.081703, 0.485739);(0.088988, 0.070768, -0.018506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998390;(-0.399644, -0.081703, 0.485739);(0.088988, 0.070768, -0.018506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998490;(-0.399602, -0.081607, 0.485759);(0.088918, 0.070807, -0.018380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998590;(-0.399602, -0.081607, 0.485759);(0.088918, 0.070807, -0.018380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998690;(-0.399804, -0.081910, 0.485651);(0.088779, 0.070881, -0.018095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998790;(-0.399804, -0.081910, 0.485651);(0.088779, 0.070881, -0.018095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998890;(-0.399742, -0.081950, 0.485637);(0.089107, 0.070795, -0.018252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568998990;(-0.399742, -0.081950, 0.485637);(0.089107, 0.070795, -0.018252);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999091;(-0.399837, -0.082056, 0.485676);(0.088974, 0.070992, -0.018287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999191;(-0.399837, -0.082056, 0.485676);(0.088974, 0.070992, -0.018287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999291;(-0.399837, -0.082056, 0.485676);(0.088974, 0.070992, -0.018287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999391;(-0.399819, -0.082123, 0.485625);(0.088971, 0.071010, -0.018177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999491;(-0.399819, -0.082123, 0.485625);(0.088971, 0.071010, -0.018177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999591;(-0.399696, -0.082100, 0.485708);(0.088925, 0.070851, -0.018229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999691;(-0.399696, -0.082100, 0.485708);(0.088925, 0.070851, -0.018229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999791;(-0.399704, -0.082029, 0.485666);(0.088910, 0.070778, -0.018226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999891;(-0.399704, -0.082029, 0.485666);(0.088910, 0.070778, -0.018226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568999991;(-0.399687, -0.081738, 0.485748);(0.089186, 0.070786, -0.018020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000091;(-0.399687, -0.081738, 0.485748);(0.089186, 0.070786, -0.018020);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000191;(-0.399825, -0.081749, 0.485709);(0.088836, 0.070772, -0.017853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000291;(-0.399825, -0.081749, 0.485709);(0.088836, 0.070772, -0.017853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000391;(-0.399734, -0.081807, 0.485743);(0.088787, 0.070928, -0.018040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000491;(-0.399734, -0.081807, 0.485743);(0.088787, 0.070928, -0.018040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000591;(-0.399738, -0.081965, 0.485699);(0.088914, 0.070865, -0.018302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000691;(-0.399738, -0.081965, 0.485699);(0.088914, 0.070865, -0.018302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000791;(-0.399766, -0.082057, 0.485611);(0.088753, 0.070713, -0.018211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000891;(-0.399766, -0.082057, 0.485611);(0.088753, 0.070713, -0.018211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569000991;(-0.399858, -0.081980, 0.485687);(0.089006, 0.070867, -0.018282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001091;(-0.399858, -0.081980, 0.485687);(0.089006, 0.070867, -0.018282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001191;(-0.399654, -0.082255, 0.485658);(0.089087, 0.070787, -0.018692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001291;(-0.399654, -0.082255, 0.485658);(0.089087, 0.070787, -0.018692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001391;(-0.399741, -0.082114, 0.485649);(0.088933, 0.070906, -0.018291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001491;(-0.399741, -0.082114, 0.485649);(0.088933, 0.070906, -0.018291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001591;(-0.399754, -0.081817, 0.485707);(0.089099, 0.070877, -0.018262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001691;(-0.399754, -0.081817, 0.485707);(0.089099, 0.070877, -0.018262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001791;(-0.399685, -0.081854, 0.485773);(0.088761, 0.070976, -0.018261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001892;(-0.399685, -0.081854, 0.485773);(0.088761, 0.070976, -0.018261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569001992;(-0.399671, -0.081867, 0.485736);(0.088752, 0.070886, -0.018289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002092;(-0.399671, -0.081867, 0.485736);(0.088752, 0.070886, -0.018289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002192;(-0.399670, -0.081605, 0.485775);(0.088741, 0.070912, -0.018190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002392;(-0.399670, -0.081605, 0.485775);(0.088741, 0.070912, -0.018190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002492;(-0.399701, -0.081890, 0.485676);(0.088744, 0.070987, -0.018056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002592;(-0.399701, -0.081890, 0.485676);(0.088744, 0.070987, -0.018056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002692;(-0.399667, -0.081855, 0.485656);(0.088788, 0.070824, -0.018242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002792;(-0.399667, -0.081855, 0.485656);(0.088788, 0.070824, -0.018242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002892;(-0.399732, -0.081966, 0.485665);(0.088914, 0.070770, -0.018127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569002992;(-0.399732, -0.081966, 0.485665);(0.088914, 0.070770, -0.018127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003092;(-0.399689, -0.081965, 0.485588);(0.088826, 0.070665, -0.018135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003192;(-0.399689, -0.081965, 0.485588);(0.088826, 0.070665, -0.018135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003292;(-0.399826, -0.082048, 0.485624);(0.089232, 0.070741, -0.017989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003392;(-0.399826, -0.082048, 0.485624);(0.089232, 0.070741, -0.017989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003492;(-0.399718, -0.082033, 0.485695);(0.089152, 0.070847, -0.018088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003592;(-0.399718, -0.082033, 0.485695);(0.089152, 0.070847, -0.018088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003692;(-0.399681, -0.082024, 0.485728);(0.089172, 0.070995, -0.018030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003792;(-0.399681, -0.082024, 0.485728);(0.089172, 0.070995, -0.018030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003892;(-0.399694, -0.081637, 0.485726);(0.089347, 0.070930, -0.018055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569003992;(-0.399694, -0.081637, 0.485726);(0.089347, 0.070930, -0.018055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004092;(-0.399784, -0.081711, 0.485715);(0.089274, 0.070850, -0.017898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004192;(-0.399784, -0.081711, 0.485715);(0.089274, 0.070850, -0.017898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004292;(-0.399755, -0.081893, 0.485662);(0.089523, 0.070903, -0.018098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004392;(-0.399755, -0.081893, 0.485662);(0.089523, 0.070903, -0.018098);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004492;(-0.399791, -0.082003, 0.485645);(0.089487, 0.070750, -0.017886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004593;(-0.399791, -0.082003, 0.485645);(0.089487, 0.070750, -0.017886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004693;(-0.399886, -0.081748, 0.485645);(0.089334, 0.070870, -0.017989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004793;(-0.399886, -0.081748, 0.485645);(0.089334, 0.070870, -0.017989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004893;(-0.399620, -0.081748, 0.485681);(0.089481, 0.070915, -0.017976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569004993;(-0.399620, -0.081748, 0.485681);(0.089481, 0.070915, -0.017976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005093;(-0.399734, -0.081842, 0.485709);(0.089355, 0.071040, -0.018023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005193;(-0.399734, -0.081842, 0.485709);(0.089355, 0.071040, -0.018023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005293;(-0.399734, -0.081842, 0.485709);(0.089355, 0.071040, -0.018023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005393;(-0.399625, -0.081650, 0.485683);(0.089869, 0.070681, -0.018221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005493;(-0.399625, -0.081650, 0.485683);(0.089869, 0.070681, -0.018221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005593;(-0.399731, -0.081620, 0.485719);(0.089901, 0.070691, -0.017909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005693;(-0.399731, -0.081620, 0.485719);(0.089901, 0.070691, -0.017909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005793;(-0.399657, -0.081644, 0.485713);(0.090138, 0.070764, -0.018142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005893;(-0.399657, -0.081644, 0.485713);(0.090138, 0.070764, -0.018142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569005993;(-0.399757, -0.081980, 0.485648);(0.089889, 0.070734, -0.018001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569006088;(-0.399757, -0.081980, 0.485648);(0.089889, 0.070734, -0.018001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569006193;(-0.399787, -0.082010, 0.485631);(0.089634, 0.070753, -0.017771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569006293;(-0.399787, -0.082010, 0.485631);(0.089634, 0.070753, -0.017771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569006393;(-0.399824, -0.081899, 0.485660);(0.089478, 0.070872, -0.018055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569006493;(-0.399824, -0.081899, 0.485660);(0.089478, 0.070872, -0.018055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685569006593;(-0.399705, -0.081684, 0.485686);(0.090028, 0.070757, -0.017999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
