CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685568110229;(0.161997, -0.165051, 0.336171);(-0.096316, 0.104776, 0.001310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110330;(0.162108, -0.164539, 0.336453);(-0.096274, 0.104839, 0.001160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110430;(0.162108, -0.164539, 0.336453);(-0.096274, 0.104839, 0.001160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110530;(0.162108, -0.164539, 0.336453);(-0.096274, 0.104839, 0.001160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110630;(0.162029, -0.164827, 0.336266);(-0.096479, 0.104641, 0.001188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110730;(0.162029, -0.164827, 0.336266);(-0.096479, 0.104641, 0.001188);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110830;(0.161997, -0.164961, 0.336224);(-0.096602, 0.104926, 0.001218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568110930;(0.161997, -0.164961, 0.336224);(-0.096602, 0.104926, 0.001218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111030;(0.161925, -0.164746, 0.336204);(-0.096593, 0.104796, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111130;(0.161925, -0.164746, 0.336204);(-0.096593, 0.104796, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111230;(0.162083, -0.164670, 0.336338);(-0.096448, 0.104828, 0.000995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111330;(0.162083, -0.164670, 0.336338);(-0.096448, 0.104828, 0.000995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111430;(0.162095, -0.164829, 0.336250);(-0.096758, 0.104610, 0.001003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111530;(0.162095, -0.164829, 0.336250);(-0.096758, 0.104610, 0.001003);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111630;(0.162204, -0.164857, 0.336190);(-0.096188, 0.104541, 0.001040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111730;(0.162204, -0.164857, 0.336190);(-0.096188, 0.104541, 0.001040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111830;(0.162090, -0.165003, 0.336280);(-0.096421, 0.104448, 0.001290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568111930;(0.162090, -0.165003, 0.336280);(-0.096421, 0.104448, 0.001290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112030;(0.162037, -0.164888, 0.336227);(-0.096676, 0.104587, 0.001482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112130;(0.162037, -0.164888, 0.336227);(-0.096676, 0.104587, 0.001482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112230;(0.162082, -0.164953, 0.336310);(-0.096644, 0.104965, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112330;(0.162082, -0.164953, 0.336310);(-0.096644, 0.104965, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112430;(0.162108, -0.164955, 0.336253);(-0.096634, 0.104813, 0.001260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112530;(0.162108, -0.164955, 0.336253);(-0.096634, 0.104813, 0.001260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112630;(0.162028, -0.164788, 0.336268);(-0.097203, 0.104893, 0.001389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112730;(0.162028, -0.164788, 0.336268);(-0.097203, 0.104893, 0.001389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112830;(0.162001, -0.164568, 0.336348);(-0.096429, 0.104631, 0.001302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568112931;(0.162001, -0.164568, 0.336348);(-0.096429, 0.104631, 0.001302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113031;(0.161993, -0.164819, 0.336212);(-0.096688, 0.104676, 0.001517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113131;(0.161993, -0.164819, 0.336212);(-0.096688, 0.104676, 0.001517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113231;(0.162098, -0.164856, 0.336321);(-0.096535, 0.104740, 0.001400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113331;(0.162098, -0.164856, 0.336321);(-0.096535, 0.104740, 0.001400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113431;(0.161899, -0.164814, 0.336262);(-0.096696, 0.104876, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113631;(0.161899, -0.164814, 0.336262);(-0.096696, 0.104876, 0.001236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113731;(0.162204, -0.164651, 0.336276);(-0.097025, 0.104893, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113831;(0.162204, -0.164651, 0.336276);(-0.097025, 0.104893, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568113931;(0.162077, -0.164826, 0.336222);(-0.096774, 0.104623, 0.001378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114031;(0.162077, -0.164826, 0.336222);(-0.096774, 0.104623, 0.001378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114131;(0.161993, -0.164856, 0.336250);(-0.096560, 0.104816, 0.001223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114231;(0.161993, -0.164856, 0.336250);(-0.096560, 0.104816, 0.001223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114331;(0.161957, -0.164826, 0.336223);(-0.096262, 0.104776, 0.000921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114431;(0.161957, -0.164826, 0.336223);(-0.096262, 0.104776, 0.000921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114531;(0.162023, -0.164716, 0.336290);(-0.096275, 0.104759, 0.001153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114631;(0.162023, -0.164716, 0.336290);(-0.096275, 0.104759, 0.001153);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114731;(0.162168, -0.164831, 0.336348);(-0.096491, 0.104814, 0.001067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114831;(0.162168, -0.164831, 0.336348);(-0.096491, 0.104814, 0.001067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568114931;(0.162015, -0.164837, 0.336316);(-0.096611, 0.104852, 0.000920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115031;(0.162015, -0.164837, 0.336316);(-0.096611, 0.104852, 0.000920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115131;(0.162189, -0.165045, 0.336224);(-0.096686, 0.104981, 0.001000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115231;(0.162189, -0.165045, 0.336224);(-0.096686, 0.104981, 0.001000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115331;(0.162040, -0.165030, 0.336289);(-0.097390, 0.105011, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115431;(0.162040, -0.165030, 0.336289);(-0.097390, 0.105011, 0.000926);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115531;(0.162046, -0.164826, 0.336250);(-0.097332, 0.104923, 0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115631;(0.162046, -0.164826, 0.336250);(-0.097332, 0.104923, 0.000957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115732;(0.162029, -0.164643, 0.336310);(-0.097115, 0.104754, 0.000937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115832;(0.162029, -0.164643, 0.336310);(-0.097115, 0.104754, 0.000937);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568115932;(0.161926, -0.164895, 0.336256);(-0.097171, 0.104660, 0.001234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116032;(0.161925, -0.164855, 0.336234);(-0.096735, 0.104573, 0.001175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116132;(0.162180, -0.165053, 0.336270);(-0.096665, 0.104858, 0.001044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116232;(0.162180, -0.165053, 0.336270);(-0.096665, 0.104858, 0.001044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116332;(0.162086, -0.164975, 0.336253);(-0.097152, 0.104882, 0.001137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116432;(0.162086, -0.164975, 0.336253);(-0.097152, 0.104882, 0.001137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116532;(0.162086, -0.164975, 0.336253);(-0.097152, 0.104882, 0.001137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116632;(0.162070, -0.165157, 0.336109);(-0.096847, 0.104848, 0.000991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116732;(0.162070, -0.165157, 0.336109);(-0.096847, 0.104848, 0.000991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116832;(0.162101, -0.164910, 0.336245);(-0.096636, 0.105012, 0.000990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568116932;(0.162101, -0.164910, 0.336245);(-0.096636, 0.105012, 0.000990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117032;(0.161917, -0.164945, 0.336144);(-0.096521, 0.104879, 0.001105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117132;(0.161917, -0.164945, 0.336144);(-0.096521, 0.104879, 0.001105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117232;(0.162106, -0.164924, 0.336174);(-0.096503, 0.104888, 0.001023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117332;(0.162106, -0.164924, 0.336174);(-0.096503, 0.104888, 0.001023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117432;(0.162003, -0.164979, 0.336271);(-0.096668, 0.104842, 0.000885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117532;(0.162003, -0.164979, 0.336271);(-0.096668, 0.104842, 0.000885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117632;(0.162023, -0.164855, 0.336252);(-0.096711, 0.104867, 0.000847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117732;(0.162023, -0.164855, 0.336252);(-0.096711, 0.104867, 0.000847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117832;(0.162046, -0.165089, 0.336141);(-0.096901, 0.104898, 0.001035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568117932;(0.162046, -0.165089, 0.336141);(-0.096901, 0.104898, 0.001035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118032;(0.162073, -0.165098, 0.336243);(-0.096662, 0.104883, 0.001054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118132;(0.162073, -0.165098, 0.336243);(-0.096662, 0.104883, 0.001054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118232;(0.162117, -0.164750, 0.336221);(-0.096887, 0.104811, 0.001026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118332;(0.162117, -0.164750, 0.336221);(-0.096887, 0.104811, 0.001026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118433;(0.161979, -0.164744, 0.336231);(-0.096724, 0.104709, 0.001211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118533;(0.161979, -0.164744, 0.336231);(-0.096724, 0.104709, 0.001211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118633;(0.162237, -0.165188, 0.336176);(-0.096461, 0.104609, 0.001240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118733;(0.162237, -0.165188, 0.336176);(-0.096461, 0.104609, 0.001240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118833;(0.162116, -0.165210, 0.336204);(-0.097044, 0.104866, 0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568118933;(0.162116, -0.165210, 0.336204);(-0.097044, 0.104866, 0.001238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119033;(0.162051, -0.165151, 0.336196);(-0.097403, 0.104739, 0.001574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119133;(0.162051, -0.165151, 0.336196);(-0.097403, 0.104739, 0.001574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119233;(0.162022, -0.165009, 0.336172);(-0.097559, 0.104733, 0.001380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119333;(0.162022, -0.165009, 0.336172);(-0.097559, 0.104733, 0.001380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119433;(0.162025, -0.165051, 0.336168);(-0.097142, 0.104926, 0.001492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119533;(0.162025, -0.165051, 0.336168);(-0.097142, 0.104926, 0.001492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119633;(0.162025, -0.165051, 0.336168);(-0.097142, 0.104926, 0.001492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119728;(0.162090, -0.164986, 0.336210);(-0.097249, 0.104866, 0.001332);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119828;(0.161901, -0.164796, 0.336267);(-0.096868, 0.105034, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568119928;(0.161901, -0.164796, 0.336267);(-0.096868, 0.105034, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120028;(0.162070, -0.164799, 0.336271);(-0.096967, 0.104851, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120128;(0.162070, -0.164799, 0.336271);(-0.096967, 0.104851, 0.001269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120228;(0.161975, -0.164897, 0.336328);(-0.097351, 0.104822, 0.001392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120328;(0.161975, -0.164897, 0.336328);(-0.097351, 0.104822, 0.001392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120428;(0.162089, -0.164664, 0.336306);(-0.097601, 0.104808, 0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120528;(0.162089, -0.164664, 0.336306);(-0.097601, 0.104808, 0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120628;(0.161994, -0.164858, 0.336178);(-0.097031, 0.104886, 0.001361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120728;(0.161994, -0.164858, 0.336178);(-0.097031, 0.104886, 0.001361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120828;(0.162017, -0.164896, 0.336238);(-0.096919, 0.104954, 0.001386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568120928;(0.162017, -0.164896, 0.336238);(-0.096919, 0.104954, 0.001386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121028;(0.162042, -0.164940, 0.336276);(-0.096962, 0.104852, 0.001541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121128;(0.162042, -0.164940, 0.336276);(-0.096962, 0.104852, 0.001541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121229;(0.162001, -0.165164, 0.336107);(-0.097307, 0.104730, 0.001652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121329;(0.162001, -0.165164, 0.336107);(-0.097307, 0.104730, 0.001652);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121429;(0.162059, -0.165010, 0.336166);(-0.096633, 0.104669, 0.001528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121529;(0.162059, -0.165010, 0.336166);(-0.096633, 0.104669, 0.001528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121629;(0.162080, -0.164888, 0.336283);(-0.097029, 0.104533, 0.001525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121729;(0.162080, -0.164888, 0.336283);(-0.097029, 0.104533, 0.001525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121829;(0.161975, -0.164766, 0.336197);(-0.096943, 0.104648, 0.001442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568121929;(0.161975, -0.164766, 0.336197);(-0.096943, 0.104648, 0.001442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122029;(0.161992, -0.164959, 0.336182);(-0.097454, 0.104699, 0.001631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122129;(0.161992, -0.164959, 0.336182);(-0.097454, 0.104699, 0.001631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122229;(0.161981, -0.164919, 0.336168);(-0.097073, 0.104632, 0.001535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122329;(0.161981, -0.164919, 0.336168);(-0.097073, 0.104632, 0.001535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122429;(0.162021, -0.164935, 0.336127);(-0.097035, 0.104664, 0.001453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122629;(0.162021, -0.164935, 0.336127);(-0.097035, 0.104664, 0.001453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122729;(0.162109, -0.164853, 0.336244);(-0.096976, 0.104880, 0.001341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122829;(0.162109, -0.164853, 0.336244);(-0.096976, 0.104880, 0.001341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568122929;(0.162034, -0.164758, 0.336250);(-0.096929, 0.104571, 0.001334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123029;(0.162034, -0.164758, 0.336250);(-0.096929, 0.104571, 0.001334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123129;(0.161928, -0.164943, 0.336146);(-0.097131, 0.104629, 0.001569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123229;(0.161928, -0.164943, 0.336146);(-0.097131, 0.104629, 0.001569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123329;(0.162101, -0.164662, 0.336297);(-0.096835, 0.104820, 0.001017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123429;(0.162101, -0.164662, 0.336297);(-0.096835, 0.104820, 0.001017);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123529;(0.162000, -0.164742, 0.336289);(-0.097145, 0.104741, 0.001481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123629;(0.162000, -0.164742, 0.336289);(-0.097145, 0.104741, 0.001481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123729;(0.162074, -0.164826, 0.336331);(-0.097103, 0.104804, 0.001128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123829;(0.162074, -0.164826, 0.336331);(-0.097103, 0.104804, 0.001128);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568123929;(0.162041, -0.164807, 0.336270);(-0.097288, 0.104829, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124030;(0.162041, -0.164807, 0.336270);(-0.097288, 0.104829, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124130;(0.162065, -0.164983, 0.336200);(-0.097003, 0.104869, 0.001170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124230;(0.162065, -0.164983, 0.336200);(-0.097003, 0.104869, 0.001170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124330;(0.162191, -0.164769, 0.336256);(-0.096950, 0.104957, 0.001077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124430;(0.162191, -0.164769, 0.336256);(-0.096950, 0.104957, 0.001077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124530;(0.162047, -0.164574, 0.336427);(-0.097349, 0.104975, 0.001254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124630;(0.162047, -0.164574, 0.336427);(-0.097349, 0.104975, 0.001254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124730;(0.162082, -0.164642, 0.336369);(-0.097054, 0.104901, 0.001179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124830;(0.162082, -0.164642, 0.336369);(-0.097054, 0.104901, 0.001179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568124930;(0.162117, -0.164734, 0.336298);(-0.096935, 0.104792, 0.001317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125030;(0.162117, -0.164734, 0.336298);(-0.096935, 0.104792, 0.001317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125130;(0.162033, -0.164769, 0.336263);(-0.097003, 0.104906, 0.000998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125230;(0.162033, -0.164769, 0.336263);(-0.097003, 0.104906, 0.000998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125330;(0.162009, -0.164905, 0.336222);(-0.097275, 0.104782, 0.001055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125430;(0.162009, -0.164905, 0.336222);(-0.097275, 0.104782, 0.001055);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125530;(0.162028, -0.165085, 0.336162);(-0.096982, 0.105072, 0.001129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125730;(0.162028, -0.165085, 0.336162);(-0.096982, 0.105072, 0.001129);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125830;(0.162150, -0.164948, 0.336171);(-0.096946, 0.104970, 0.000907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568125930;(0.162121, -0.165034, 0.336157);(-0.097055, 0.105082, 0.000879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126030;(0.162028, -0.164961, 0.336125);(-0.096772, 0.104915, 0.001180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126130;(0.162028, -0.164961, 0.336125);(-0.096772, 0.104915, 0.001180);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126230;(0.162108, -0.165018, 0.336245);(-0.096803, 0.104781, 0.001137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126330;(0.162108, -0.165018, 0.336245);(-0.096803, 0.104781, 0.001137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126430;(0.162139, -0.164755, 0.336277);(-0.096754, 0.104792, 0.001070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126530;(0.162139, -0.164755, 0.336277);(-0.096754, 0.104792, 0.001070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126630;(0.162056, -0.164688, 0.336322);(-0.096599, 0.104867, 0.001343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126731;(0.162056, -0.164688, 0.336322);(-0.096599, 0.104867, 0.001343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126831;(0.162109, -0.164649, 0.336324);(-0.097002, 0.104774, 0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568126931;(0.162109, -0.164649, 0.336324);(-0.097002, 0.104774, 0.001147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127031;(0.162143, -0.164786, 0.336210);(-0.096699, 0.104598, 0.001207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127131;(0.162143, -0.164786, 0.336210);(-0.096699, 0.104598, 0.001207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127231;(0.161924, -0.164941, 0.336136);(-0.096804, 0.104538, 0.001264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127331;(0.161924, -0.164941, 0.336136);(-0.096804, 0.104538, 0.001264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127431;(0.162216, -0.164844, 0.336307);(-0.096639, 0.104694, 0.000966);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127531;(0.162232, -0.164950, 0.336246);(-0.096559, 0.104673, 0.001032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127631;(0.162146, -0.165059, 0.336107);(-0.096900, 0.104654, 0.001138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127731;(0.162146, -0.165059, 0.336107);(-0.096900, 0.104654, 0.001138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568127931;(0.162013, -0.164900, 0.336072);(-0.096682, 0.105054, 0.001385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568128031;(0.162035, -0.164993, 0.336076);(-0.096383, 0.104937, 0.001262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568128131;(0.162035, -0.164993, 0.336076);(-0.096383, 0.104937, 0.001262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568128231;(0.162051, -0.165098, 0.336050);(-0.096573, 0.104684, 0.001241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568128331;(0.162051, -0.165098, 0.336050);(-0.096573, 0.104684, 0.001241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568128431;(0.162077, -0.165025, 0.336129);(-0.096211, 0.104672, 0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685568128531;(0.162077, -0.165025, 0.336129);(-0.096211, 0.104672, 0.001352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
