CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573596687;(-0.136533, -0.116395, -0.434792);(-0.101554, -3.036018, 0.000552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596788;(-0.136533, -0.116395, -0.434792);(-0.101554, -3.036018, 0.000552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596888;(-0.136516, -0.116627, -0.434796);(-0.101512, -3.036228, 0.000638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573596988;(-0.136516, -0.116627, -0.434796);(-0.101512, -3.036228, 0.000638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597088;(-0.136466, -0.116636, -0.434792);(-0.101459, -3.036211, 0.000720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597188;(-0.136466, -0.116636, -0.434792);(-0.101459, -3.036211, 0.000720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597288;(-0.136550, -0.116729, -0.434695);(-0.101586, -3.035926, 0.000692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597388;(-0.136550, -0.116729, -0.434695);(-0.101586, -3.035926, 0.000692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597488;(-0.136550, -0.116729, -0.434695);(-0.101586, -3.035926, 0.000692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597588;(-0.136505, -0.116841, -0.434664);(-0.101417, -3.036315, 0.000759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597688;(-0.136505, -0.116841, -0.434664);(-0.101417, -3.036315, 0.000759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597788;(-0.136386, -0.116645, -0.434698);(-0.101286, -3.036283, 0.000871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597888;(-0.136386, -0.116645, -0.434698);(-0.101286, -3.036283, 0.000871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573597988;(-0.136529, -0.116736, -0.434708);(-0.100950, -3.036151, 0.000669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598088;(-0.136529, -0.116736, -0.434708);(-0.100950, -3.036151, 0.000669);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598188;(-0.136372, -0.116655, -0.434738);(-0.101181, -3.036266, 0.000888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598288;(-0.136372, -0.116655, -0.434738);(-0.101181, -3.036266, 0.000888);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598388;(-0.136463, -0.116322, -0.434892);(-0.101262, -3.036185, 0.000873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598488;(-0.136463, -0.116322, -0.434892);(-0.101262, -3.036185, 0.000873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598588;(-0.136438, -0.116451, -0.434791);(-0.101376, -3.036184, 0.000776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598688;(-0.136438, -0.116451, -0.434791);(-0.101376, -3.036184, 0.000776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598788;(-0.136595, -0.116781, -0.434738);(-0.101269, -3.036084, 0.000599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598888;(-0.136595, -0.116781, -0.434738);(-0.101269, -3.036084, 0.000599);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573598988;(-0.136502, -0.116678, -0.434867);(-0.101175, -3.036166, 0.000785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599088;(-0.136502, -0.116678, -0.434867);(-0.101175, -3.036166, 0.000785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599188;(-0.136571, -0.116655, -0.434790);(-0.101173, -3.036158, 0.000798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599288;(-0.136571, -0.116655, -0.434790);(-0.101173, -3.036158, 0.000798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599388;(-0.136417, -0.116673, -0.434658);(-0.101276, -3.036176, 0.000916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599488;(-0.136417, -0.116673, -0.434658);(-0.101276, -3.036176, 0.000916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599589;(-0.136393, -0.116611, -0.434731);(-0.101252, -3.035990, 0.000643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599689;(-0.136393, -0.116611, -0.434731);(-0.101252, -3.035990, 0.000643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599789;(-0.136535, -0.116503, -0.434809);(-0.101165, -3.036073, 0.000829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599889;(-0.136535, -0.116503, -0.434809);(-0.101165, -3.036073, 0.000829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573599989;(-0.136532, -0.116264, -0.434801);(-0.101097, -3.036128, 0.000740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600089;(-0.136532, -0.116264, -0.434801);(-0.101097, -3.036128, 0.000740);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600189;(-0.136537, -0.116464, -0.434789);(-0.101361, -3.036388, 0.000972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600284;(-0.136537, -0.116464, -0.434789);(-0.101361, -3.036388, 0.000972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600384;(-0.136460, -0.116848, -0.434692);(-0.101345, -3.036197, 0.000902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600584;(-0.136460, -0.116848, -0.434692);(-0.101345, -3.036197, 0.000902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600684;(-0.136493, -0.116695, -0.434707);(-0.101655, -3.036237, 0.000771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600784;(-0.136493, -0.116695, -0.434707);(-0.101655, -3.036237, 0.000771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600884;(-0.136520, -0.116547, -0.434752);(-0.101699, -3.036030, 0.000847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573600984;(-0.136520, -0.116547, -0.434752);(-0.101699, -3.036030, 0.000847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601084;(-0.136511, -0.116484, -0.434781);(-0.101481, -3.036063, 0.000692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601184;(-0.136511, -0.116484, -0.434781);(-0.101481, -3.036063, 0.000692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601284;(-0.136600, -0.116568, -0.434805);(-0.101436, -3.036070, 0.000558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601384;(-0.136600, -0.116568, -0.434805);(-0.101436, -3.036070, 0.000558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601484;(-0.136361, -0.116323, -0.434854);(-0.101237, -3.035846, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601584;(-0.136361, -0.116323, -0.434854);(-0.101237, -3.035846, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601684;(-0.136551, -0.116462, -0.434864);(-0.101359, -3.036094, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601784;(-0.136551, -0.116462, -0.434864);(-0.101359, -3.036094, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601884;(-0.136534, -0.116224, -0.434927);(-0.101800, -3.036268, 0.000724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573601984;(-0.136534, -0.116224, -0.434927);(-0.101800, -3.036268, 0.000724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602084;(-0.136545, -0.116401, -0.434805);(-0.101849, -3.036218, 0.000682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602184;(-0.136545, -0.116401, -0.434805);(-0.101849, -3.036218, 0.000682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602284;(-0.136549, -0.116458, -0.434798);(-0.101727, -3.036056, 0.000404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602385;(-0.136549, -0.116458, -0.434798);(-0.101727, -3.036056, 0.000404);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602485;(-0.136419, -0.116719, -0.434758);(-0.101995, -3.036161, 0.000582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602585;(-0.136419, -0.116719, -0.434758);(-0.101995, -3.036161, 0.000582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602685;(-0.136563, -0.116814, -0.434665);(-0.101534, -3.035997, 0.000564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602785;(-0.136563, -0.116814, -0.434665);(-0.101534, -3.035997, 0.000564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602885;(-0.136410, -0.116577, -0.434763);(-0.101507, -3.035872, 0.000765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573602985;(-0.136410, -0.116577, -0.434763);(-0.101507, -3.035872, 0.000765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603085;(-0.136508, -0.116434, -0.434758);(-0.101750, -3.035990, 0.000788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603185;(-0.136508, -0.116434, -0.434758);(-0.101750, -3.035990, 0.000788);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603285;(-0.136472, -0.116541, -0.434836);(-0.101765, -3.035958, 0.000777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603385;(-0.136472, -0.116541, -0.434836);(-0.101765, -3.035958, 0.000777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603485;(-0.136490, -0.116947, -0.434697);(-0.101641, -3.035960, 0.000932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603585;(-0.136490, -0.116947, -0.434697);(-0.101641, -3.035960, 0.000932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603685;(-0.136490, -0.116947, -0.434697);(-0.101641, -3.035960, 0.000932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603785;(-0.136451, -0.116703, -0.434686);(-0.101744, -3.035965, 0.000964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603885;(-0.136451, -0.116703, -0.434686);(-0.101744, -3.035965, 0.000964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573603985;(-0.136502, -0.116689, -0.434764);(-0.101328, -3.036039, 0.000792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604085;(-0.136502, -0.116689, -0.434764);(-0.101328, -3.036039, 0.000792);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604185;(-0.136544, -0.116732, -0.434711);(-0.101544, -3.035997, 0.000755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604285;(-0.136544, -0.116732, -0.434711);(-0.101544, -3.035997, 0.000755);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604385;(-0.136443, -0.116668, -0.434844);(-0.101385, -3.035952, 0.000941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604485;(-0.136443, -0.116668, -0.434844);(-0.101385, -3.035952, 0.000941);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604585;(-0.136429, -0.116319, -0.434872);(-0.101573, -3.036070, 0.000785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604685;(-0.136429, -0.116319, -0.434872);(-0.101573, -3.036070, 0.000785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604785;(-0.136418, -0.116108, -0.434917);(-0.101656, -3.035974, 0.000673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604885;(-0.136418, -0.116108, -0.434917);(-0.101656, -3.035974, 0.000673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573604985;(-0.136476, -0.116287, -0.434857);(-0.102184, -3.036310, 0.000899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605086;(-0.136476, -0.116287, -0.434857);(-0.102184, -3.036310, 0.000899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605186;(-0.136548, -0.116431, -0.434785);(-0.102027, -3.036171, 0.000672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605286;(-0.136548, -0.116431, -0.434785);(-0.102027, -3.036171, 0.000672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605386;(-0.136438, -0.116538, -0.434791);(-0.101844, -3.036299, 0.000606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605486;(-0.136438, -0.116538, -0.434791);(-0.101844, -3.036299, 0.000606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605586;(-0.136534, -0.116480, -0.434802);(-0.101823, -3.036160, 0.000547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605686;(-0.136534, -0.116480, -0.434802);(-0.101823, -3.036160, 0.000547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605786;(-0.136535, -0.116641, -0.434807);(-0.101716, -3.036242, 0.000532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605886;(-0.136535, -0.116641, -0.434807);(-0.101716, -3.036242, 0.000532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573605986;(-0.136360, -0.116658, -0.434791);(-0.102185, -3.036167, 0.000765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606086;(-0.136360, -0.116658, -0.434791);(-0.102185, -3.036167, 0.000765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606186;(-0.136532, -0.116541, -0.434848);(-0.101863, -3.036098, 0.000437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606286;(-0.136532, -0.116541, -0.434848);(-0.101863, -3.036098, 0.000437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606386;(-0.136442, -0.116600, -0.434822);(-0.101636, -3.036088, 0.000885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606486;(-0.136442, -0.116600, -0.434822);(-0.101636, -3.036088, 0.000885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606586;(-0.136442, -0.116600, -0.434822);(-0.101636, -3.036088, 0.000885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606686;(-0.136401, -0.116293, -0.434841);(-0.101919, -3.035692, 0.000602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606786;(-0.136401, -0.116293, -0.434841);(-0.101919, -3.035692, 0.000602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606886;(-0.136595, -0.116605, -0.434797);(-0.102069, -3.035789, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573606986;(-0.136595, -0.116605, -0.434797);(-0.102069, -3.035789, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607086;(-0.136448, -0.116751, -0.434735);(-0.101791, -3.036012, 0.000576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607186;(-0.136448, -0.116751, -0.434735);(-0.101791, -3.036012, 0.000576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607286;(-0.136466, -0.116545, -0.434803);(-0.101852, -3.036066, 0.000640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607386;(-0.136466, -0.116545, -0.434803);(-0.101852, -3.036066, 0.000640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607486;(-0.136510, -0.116483, -0.434779);(-0.101719, -3.035847, 0.000636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607586;(-0.136510, -0.116483, -0.434779);(-0.101719, -3.035847, 0.000636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607686;(-0.136501, -0.116775, -0.434671);(-0.101801, -3.035923, 0.000573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607787;(-0.136501, -0.116775, -0.434671);(-0.101801, -3.035923, 0.000573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607887;(-0.136427, -0.116759, -0.434742);(-0.101816, -3.036304, 0.000573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573607987;(-0.136427, -0.116759, -0.434742);(-0.101816, -3.036304, 0.000573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608087;(-0.136491, -0.116990, -0.434670);(-0.101590, -3.036223, 0.000770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608187;(-0.136491, -0.116990, -0.434670);(-0.101590, -3.036223, 0.000770);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608287;(-0.136542, -0.116861, -0.434761);(-0.101915, -3.035919, 0.000576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608387;(-0.136542, -0.116861, -0.434761);(-0.101915, -3.035919, 0.000576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608487;(-0.136562, -0.116616, -0.434855);(-0.101767, -3.036194, 0.000556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608587;(-0.136562, -0.116616, -0.434855);(-0.101767, -3.036194, 0.000556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608687;(-0.136426, -0.116509, -0.434794);(-0.101953, -3.036017, 0.000595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608787;(-0.136426, -0.116509, -0.434794);(-0.101953, -3.036017, 0.000595);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608887;(-0.136387, -0.116500, -0.434860);(-0.102029, -3.036042, 0.000833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573608987;(-0.136387, -0.116500, -0.434860);(-0.102029, -3.036042, 0.000833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609087;(-0.136456, -0.116457, -0.434782);(-0.102083, -3.036170, 0.000769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609187;(-0.136456, -0.116457, -0.434782);(-0.102083, -3.036170, 0.000769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609287;(-0.136473, -0.116660, -0.434711);(-0.101636, -3.036004, 0.000428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609387;(-0.136473, -0.116660, -0.434711);(-0.101636, -3.036004, 0.000428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609487;(-0.136436, -0.116514, -0.434850);(-0.101741, -3.035982, 0.000196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609587;(-0.136436, -0.116514, -0.434850);(-0.101741, -3.035982, 0.000196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609687;(-0.136436, -0.116514, -0.434850);(-0.101741, -3.035982, 0.000196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609787;(-0.136537, -0.116440, -0.434839);(-0.101527, -3.035945, 0.000259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609887;(-0.136537, -0.116440, -0.434839);(-0.101527, -3.035945, 0.000259);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573609987;(-0.136487, -0.116630, -0.434795);(-0.101851, -3.036127, 0.000348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610087;(-0.136487, -0.116630, -0.434795);(-0.101851, -3.036127, 0.000348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610187;(-0.136545, -0.116500, -0.434742);(-0.101580, -3.036154, 0.000350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610287;(-0.136545, -0.116500, -0.434742);(-0.101580, -3.036154, 0.000350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610387;(-0.136532, -0.116243, -0.434851);(-0.101909, -3.036291, 0.000434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610487;(-0.136532, -0.116243, -0.434851);(-0.101909, -3.036291, 0.000434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610588;(-0.136542, -0.116450, -0.434782);(-0.101748, -3.036064, 0.000360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610688;(-0.136542, -0.116450, -0.434782);(-0.101748, -3.036064, 0.000360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610788;(-0.136590, -0.116600, -0.434804);(-0.102194, -3.036351, 0.000313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610888;(-0.136590, -0.116600, -0.434804);(-0.102194, -3.036351, 0.000313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573610988;(-0.136475, -0.116604, -0.434735);(-0.101950, -3.036129, 0.000425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611088;(-0.136475, -0.116604, -0.434735);(-0.101950, -3.036129, 0.000425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611188;(-0.136469, -0.116558, -0.434778);(-0.102091, -3.036166, 0.000232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611288;(-0.136469, -0.116558, -0.434778);(-0.102091, -3.036166, 0.000232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611388;(-0.136507, -0.116860, -0.434745);(-0.102248, -3.035927, 0.000467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611488;(-0.136507, -0.116860, -0.434745);(-0.102248, -3.035927, 0.000467);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611588;(-0.136519, -0.116883, -0.434766);(-0.101962, -3.035909, 0.000646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611688;(-0.136519, -0.116883, -0.434766);(-0.101962, -3.035909, 0.000646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611788;(-0.136535, -0.116808, -0.434739);(-0.101607, -3.035916, 0.000389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611888;(-0.136535, -0.116808, -0.434739);(-0.101607, -3.035916, 0.000389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573611988;(-0.136403, -0.116502, -0.434755);(-0.101928, -3.035996, 0.000524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612088;(-0.136403, -0.116502, -0.434755);(-0.101928, -3.035996, 0.000524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612188;(-0.136555, -0.116609, -0.434759);(-0.101971, -3.036059, 0.000569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612288;(-0.136555, -0.116609, -0.434759);(-0.101971, -3.036059, 0.000569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612388;(-0.136441, -0.116814, -0.434670);(-0.102007, -3.036045, 0.000690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612588;(-0.136441, -0.116814, -0.434670);(-0.102007, -3.036045, 0.000690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612688;(-0.136489, -0.116733, -0.434756);(-0.102345, -3.036412, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612788;(-0.136489, -0.116733, -0.434756);(-0.102345, -3.036412, 0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612888;(-0.136458, -0.116590, -0.434755);(-0.102009, -3.036109, 0.000403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573612988;(-0.136458, -0.116590, -0.434755);(-0.102009, -3.036109, 0.000403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613088;(-0.136516, -0.116751, -0.434650);(-0.102054, -3.036075, 0.000742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613189;(-0.136516, -0.116751, -0.434650);(-0.102054, -3.036075, 0.000742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613289;(-0.136512, -0.116564, -0.434838);(-0.102270, -3.036196, 0.000655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613389;(-0.136512, -0.116564, -0.434838);(-0.102270, -3.036196, 0.000655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613489;(-0.136374, -0.116519, -0.434846);(-0.102384, -3.036183, 0.000891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613589;(-0.136374, -0.116519, -0.434846);(-0.102384, -3.036183, 0.000891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613689;(-0.136438, -0.116613, -0.434783);(-0.102867, -3.036214, 0.000709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613789;(-0.136438, -0.116613, -0.434783);(-0.102867, -3.036214, 0.000709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613884;(-0.136535, -0.116727, -0.434714);(-0.102728, -3.036191, 0.000551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573613984;(-0.136483, -0.116768, -0.434743);(-0.102597, -3.036116, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573614084;(-0.136483, -0.116768, -0.434743);(-0.102597, -3.036116, 0.000571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573614184;(-0.136574, -0.116662, -0.434756);(-0.102734, -3.036120, 0.000583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
