CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685489097148;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097153;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097158;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097163;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097168;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097173;(-0.720677, 1.151758, -0.656322);(0.049362, 1.950893, -0.003157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097178;(-0.760578, 1.154812, -0.722076);(0.062411, 2.227074, -0.036960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097183;(-0.760578, 1.154812, -0.722076);(0.062411, 2.227074, -0.036960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097283;(-0.760578, 1.154812, -0.722076);(0.062411, 2.227074, -0.036960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097383;(-0.761179, 1.159789, -0.722868);(0.048383, 2.210762, -0.024674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097483;(-0.761179, 1.159789, -0.722868);(0.048383, 2.210762, -0.024674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097583;(-0.760486, 1.157600, -0.732046);(0.051537, 2.200472, -0.016707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097683;(-0.760486, 1.157600, -0.732046);(0.051537, 2.200472, -0.016707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097688;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097853;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097863;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097868;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097873;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097878;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097883;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097888;(-0.738446, 1.178428, -0.589363);(0.034269, 1.434714, 0.037648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097893;(-0.909989, 1.170228, -0.424155);(0.046542, -0.077055, 0.042538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489097993;(-0.909989, 1.170228, -0.424155);(0.046542, -0.077055, 0.042538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098093;(-0.909989, 1.170228, -0.424155);(0.046542, -0.077055, 0.042538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098193;(-0.950561, 1.170005, -0.428595);(0.042955, -0.264486, 0.074580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098293;(-0.950561, 1.170005, -0.428595);(0.042955, -0.264486, 0.074580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098393;(-0.937004, 1.171452, -0.425861);(0.021189, -0.210053, 0.056579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098493;(-0.937004, 1.171452, -0.425861);(0.021189, -0.210053, 0.056579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098498;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098653;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098658;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098673;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098683;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098688;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098693;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098698;(-0.925048, 1.164842, -0.420161);(0.070150, -0.178149, 0.062279);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098703;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098858;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098863;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098868;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098873;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098878;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098883;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098888;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098893;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098898;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098903;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098908;(-0.745884, 1.177137, -0.505896);(0.029394, 1.129614, 0.001243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098913;(-0.758443, 1.156724, -0.653428);(0.097828, 2.076596, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098988;(-0.758443, 1.156724, -0.653428);(0.097828, 2.076596, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489098998;(-0.758443, 1.156724, -0.653428);(0.097828, 2.076596, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099008;(-0.758443, 1.156724, -0.653428);(0.097828, 2.076596, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099013;(-0.758443, 1.156724, -0.653428);(0.097828, 2.076596, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099018;(-0.820789, 1.165327, -0.714683);(0.067580, 2.539393, -0.032526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099023;(-0.820789, 1.165327, -0.714683);(0.067580, 2.539393, -0.032526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099028;(-0.820789, 1.165327, -0.714683);(0.067580, 2.539393, -0.032526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099128;(-0.820789, 1.165327, -0.714683);(0.067580, 2.539393, -0.032526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099228;(-0.820789, 1.165327, -0.714683);(0.067580, 2.539393, -0.032526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099429;(-0.803361, 1.169408, -0.698842);(0.060259, 2.418522, 0.005277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099529;(-0.757794, 1.154989, -0.499821);(0.124221, 0.857443, -0.036861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099629;(-0.757794, 1.154989, -0.499821);(0.124221, 0.857443, -0.036861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099634;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099794;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099799;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099814;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099819;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099824;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099829;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099834;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099839;(-0.904292, 1.156990, -0.434932);(0.103049, -0.182094, -0.042791);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099844;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489099999;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100004;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100009;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100014;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100019;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100029;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100039;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100044;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100049;(-0.891183, 1.170996, -0.445581);(0.079979, -0.133931, -0.002431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100114;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100124;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100129;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100134;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100139;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100144;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100149;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100154;(-0.789294, 1.175058, -0.465600);(0.074475, 0.502218, -0.045110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100159;(-0.757888, 1.156134, -0.677637);(0.094481, 2.338602, 0.045086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100164;(-0.757888, 1.156134, -0.677637);(0.094481, 2.338602, 0.045086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100169;(-0.757888, 1.156134, -0.677637);(0.094481, 2.338602, 0.045086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100274;(-0.760287, 1.155750, -0.681204);(0.099455, 2.362021, 0.046195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100369;(-0.760287, 1.155750, -0.681204);(0.099455, 2.362021, 0.046195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100569;(-0.745146, 1.148008, -0.671630);(0.127284, 2.167937, 0.038344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100669;(-0.719354, 1.125509, -0.588594);(0.172360, 1.515591, 0.035978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100769;(-0.719354, 1.125509, -0.588594);(0.172360, 1.515591, 0.035978);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100774;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100934;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100939;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100949;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100954;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100959;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100964;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100969;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100974;(-0.742930, 1.128021, -0.562590);(0.180840, 1.259783, -0.011418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489100979;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101134;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101144;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101149;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101154;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101159;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101169;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101174;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101179;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101184;(-0.751602, 1.133088, -0.579410);(0.176177, 1.276106, -0.032870);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101189;(-0.749181, 1.130814, -0.585658);(0.188832, 1.298044, -0.038887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101244;(-0.749181, 1.130814, -0.585658);(0.188832, 1.298044, -0.038887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101249;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101254;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101259;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101264;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101269;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101274;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101279;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101284;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101289;(-0.749268, 1.130315, -0.586067);(0.192738, 1.296032, -0.038644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101294;(-0.743278, 1.125381, -0.598541);(0.235245, 1.320745, -0.050721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101304;(-0.743278, 1.125381, -0.598541);(0.235245, 1.320745, -0.050721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101309;(-0.743278, 1.125381, -0.598541);(0.235245, 1.320745, -0.050721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101409;(-0.743278, 1.125381, -0.598541);(0.235245, 1.320745, -0.050721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101509;(-0.737048, 1.123575, -0.602073);(0.232272, 1.332002, -0.064786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101609;(-0.737048, 1.123575, -0.602073);(0.232272, 1.332002, -0.064786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101709;(-0.713554, 1.124862, -0.590876);(0.270257, 1.284328, -0.126109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101809;(-0.713554, 1.124862, -0.590876);(0.270257, 1.284328, -0.126109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101814;(-0.681302, 1.138175, -0.580706);(0.265632, 1.316364, -0.147511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101984;(-0.681302, 1.138175, -0.580706);(0.265632, 1.316364, -0.147511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101989;(-0.681302, 1.138175, -0.580706);(0.265632, 1.316364, -0.147511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489101994;(-0.681302, 1.138175, -0.580706);(0.265632, 1.316364, -0.147511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102004;(-0.681302, 1.138175, -0.580706);(0.265632, 1.316364, -0.147511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102009;(-0.681302, 1.138175, -0.580706);(0.265632, 1.316364, -0.147511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102014;(-0.681302, 1.138175, -0.580706);(0.265632, 1.316364, -0.147511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102019;(-0.626290, 1.214421, -0.540751);(0.417950, 1.217481, 0.082028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102119;(-0.626290, 1.214421, -0.540751);(0.417950, 1.217481, 0.082028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102220;(-0.626290, 1.214421, -0.540751);(0.417950, 1.217481, 0.082028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102320;(-0.553937, 1.194724, -0.496717);(0.601292, 1.000000, 0.119596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102420;(-0.553937, 1.194724, -0.496717);(0.601292, 1.000000, 0.119596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102620;(-0.490976, 1.126387, -0.490216);(0.533694, 0.754731, 0.058839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102720;(-0.483888, 1.072994, -0.500441);(0.487701, 0.616887, -0.119610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102820;(-0.483888, 1.072994, -0.500441);(0.487701, 0.616887, -0.119610);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102825;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102985;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102990;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489102995;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103000;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103005;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103010;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103015;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103020;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103030;(-0.478677, 1.047515, -0.496432);(0.436058, 0.597816, -0.240745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103035;(-0.489961, 1.050081, -0.497899);(0.366899, 0.517817, -0.116198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103135;(-0.489961, 1.050081, -0.497899);(0.366899, 0.517817, -0.116198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103240;(-0.493804, 1.053254, -0.500464);(0.299846, 0.499056, -0.064541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103335;(-0.493804, 1.053254, -0.500464);(0.299846, 0.499056, -0.064541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103435;(-0.500729, 1.049967, -0.502970);(0.165032, 0.463897, -0.036272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103535;(-0.500729, 1.049967, -0.502970);(0.165032, 0.463897, -0.036272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103635;(-0.499966, 1.042971, -0.495615);(0.181242, 0.454725, -0.054805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103735;(-0.499966, 1.042971, -0.495615);(0.181242, 0.454725, -0.054805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103835;(-0.498209, 1.037695, -0.493347);(0.120586, 0.356041, 0.027343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489103935;(-0.498209, 1.037695, -0.493347);(0.120586, 0.356041, 0.027343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104035;(-0.509427, 1.013150, -0.501017);(0.058222, 0.322517, 0.042592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104135;(-0.509427, 1.013150, -0.501017);(0.058222, 0.322517, 0.042592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104235;(-0.511703, 0.990503, -0.495334);(0.095159, 0.338460, 0.019268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104335;(-0.511703, 0.990503, -0.495334);(0.095159, 0.338460, 0.019268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104435;(-0.509954, 0.978493, -0.482602);(0.175667, 0.329601, -0.020909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104535;(-0.509954, 0.978493, -0.482602);(0.175667, 0.329601, -0.020909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104635;(-0.512844, 0.961268, -0.472751);(0.032702, 0.198672, 0.032026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104735;(-0.512844, 0.961268, -0.472751);(0.032702, 0.198672, 0.032026);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104835;(-0.515543, 0.930058, -0.481185);(-0.041312, 0.129793, 0.018419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685489104936;(-0.515543, 0.930058, -0.481185);(-0.041312, 0.129793, 0.018419);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
