CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685566325374;(-0.253954, -0.100655, 0.600917);(0.087918, 0.051848, -0.016649);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325474;(-0.253933, -0.100708, 0.600918);(0.088143, 0.051856, -0.016677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325574;(-0.253933, -0.100708, 0.600918);(0.088143, 0.051856, -0.016677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325675;(-0.254062, -0.101003, 0.600839);(0.088056, 0.051961, -0.016753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325775;(-0.254062, -0.101003, 0.600839);(0.088056, 0.051961, -0.016753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325875;(-0.253981, -0.100842, 0.600936);(0.088161, 0.051978, -0.016782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566325975;(-0.253981, -0.100842, 0.600936);(0.088161, 0.051978, -0.016782);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326075;(-0.254061, -0.100779, 0.600934);(0.087991, 0.052004, -0.016485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326175;(-0.254061, -0.100779, 0.600934);(0.087991, 0.052004, -0.016485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326275;(-0.254003, -0.100837, 0.600855);(0.088338, 0.051782, -0.016578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326375;(-0.254003, -0.100837, 0.600855);(0.088338, 0.051782, -0.016578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326475;(-0.254003, -0.100837, 0.600855);(0.088338, 0.051782, -0.016578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326575;(-0.254068, -0.100917, 0.600831);(0.088596, 0.051669, -0.016311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326675;(-0.254068, -0.100917, 0.600831);(0.088596, 0.051669, -0.016311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326775;(-0.253935, -0.100720, 0.600924);(0.088357, 0.051939, -0.016548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326875;(-0.253935, -0.100720, 0.600924);(0.088357, 0.051939, -0.016548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566326975;(-0.254069, -0.100631, 0.600965);(0.088352, 0.051758, -0.016400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327075;(-0.254069, -0.100631, 0.600965);(0.088352, 0.051758, -0.016400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327175;(-0.253993, -0.100851, 0.600951);(0.088280, 0.051828, -0.016529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327275;(-0.253993, -0.100851, 0.600951);(0.088280, 0.051828, -0.016529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327375;(-0.254037, -0.100656, 0.600861);(0.088718, 0.051807, -0.016316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327475;(-0.254037, -0.100656, 0.600861);(0.088718, 0.051807, -0.016316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327575;(-0.254195, -0.100788, 0.600923);(0.088663, 0.051635, -0.016587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327675;(-0.254195, -0.100788, 0.600923);(0.088663, 0.051635, -0.016587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327775;(-0.254022, -0.100889, 0.600905);(0.088573, 0.051834, -0.016699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327875;(-0.254022, -0.100889, 0.600905);(0.088573, 0.051834, -0.016699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566327975;(-0.254022, -0.100850, 0.600918);(0.088344, 0.051926, -0.016774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328075;(-0.254022, -0.100850, 0.600918);(0.088344, 0.051926, -0.016774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328175;(-0.254116, -0.100772, 0.600866);(0.088351, 0.051850, -0.016480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328275;(-0.254116, -0.100772, 0.600866);(0.088351, 0.051850, -0.016480);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328375;(-0.253942, -0.100704, 0.600986);(0.088396, 0.051666, -0.016657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328476;(-0.253942, -0.100704, 0.600986);(0.088396, 0.051666, -0.016657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328576;(-0.254148, -0.100695, 0.600917);(0.088227, 0.051730, -0.016545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328676;(-0.254148, -0.100695, 0.600917);(0.088227, 0.051730, -0.016545);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328776;(-0.253872, -0.100567, 0.600929);(0.088179, 0.051736, -0.016777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328876;(-0.253872, -0.100567, 0.600929);(0.088179, 0.051736, -0.016777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566328976;(-0.253958, -0.100579, 0.600965);(0.088111, 0.051560, -0.016605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329076;(-0.253958, -0.100579, 0.600965);(0.088111, 0.051560, -0.016605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329176;(-0.253981, -0.100655, 0.600944);(0.087899, 0.051716, -0.016737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329276;(-0.253981, -0.100655, 0.600944);(0.087899, 0.051716, -0.016737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329376;(-0.254080, -0.100772, 0.600887);(0.088204, 0.052101, -0.016359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329576;(-0.254080, -0.100772, 0.600887);(0.088204, 0.052101, -0.016359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329676;(-0.254037, -0.100932, 0.600856);(0.087949, 0.051727, -0.016466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329776;(-0.254037, -0.100932, 0.600856);(0.087949, 0.051727, -0.016466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329876;(-0.254003, -0.100829, 0.600840);(0.088026, 0.051915, -0.016464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566329976;(-0.254003, -0.100829, 0.600840);(0.088026, 0.051915, -0.016464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330076;(-0.254023, -0.100565, 0.600981);(0.088042, 0.051795, -0.016230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330176;(-0.254023, -0.100565, 0.600981);(0.088042, 0.051795, -0.016230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330276;(-0.254022, -0.100693, 0.600886);(0.087771, 0.051727, -0.016239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330376;(-0.254022, -0.100693, 0.600886);(0.087771, 0.051727, -0.016239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330476;(-0.254005, -0.100666, 0.600944);(0.087624, 0.051677, -0.016393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330576;(-0.254005, -0.100666, 0.600944);(0.087624, 0.051677, -0.016393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330676;(-0.254024, -0.100661, 0.600876);(0.087595, 0.051696, -0.016349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330776;(-0.254024, -0.100661, 0.600876);(0.087595, 0.051696, -0.016349);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330876;(-0.254078, -0.100862, 0.600926);(0.087909, 0.051686, -0.016423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566330976;(-0.254078, -0.100862, 0.600926);(0.087909, 0.051686, -0.016423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331076;(-0.254045, -0.101109, 0.600824);(0.087596, 0.051768, -0.016531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331177;(-0.254045, -0.101109, 0.600824);(0.087596, 0.051768, -0.016531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331277;(-0.254079, -0.101101, 0.600880);(0.087570, 0.051918, -0.016474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331377;(-0.254079, -0.101101, 0.600880);(0.087570, 0.051918, -0.016474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331477;(-0.254069, -0.101101, 0.600866);(0.087448, 0.051655, -0.016621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331577;(-0.254069, -0.101101, 0.600866);(0.087448, 0.051655, -0.016621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331677;(-0.254018, -0.101006, 0.600846);(0.087993, 0.051602, -0.016592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331777;(-0.254018, -0.101006, 0.600846);(0.087993, 0.051602, -0.016592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331877;(-0.254142, -0.101380, 0.600805);(0.087810, 0.051899, -0.016383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566331977;(-0.254142, -0.101380, 0.600805);(0.087810, 0.051899, -0.016383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332077;(-0.254081, -0.101192, 0.600919);(0.087633, 0.051782, -0.016361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332177;(-0.254081, -0.101192, 0.600919);(0.087633, 0.051782, -0.016361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332272;(-0.254101, -0.101250, 0.600881);(0.087595, 0.052038, -0.016325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332372;(-0.254101, -0.101250, 0.600881);(0.087595, 0.052038, -0.016325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332472;(-0.254101, -0.101250, 0.600881);(0.087595, 0.052038, -0.016325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332572;(-0.254033, -0.100871, 0.600921);(0.087796, 0.051806, -0.016343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332672;(-0.254033, -0.100871, 0.600921);(0.087796, 0.051806, -0.016343);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332772;(-0.253900, -0.100873, 0.600946);(0.087606, 0.051840, -0.016306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332872;(-0.253900, -0.100873, 0.600946);(0.087606, 0.051840, -0.016306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566332972;(-0.253876, -0.100763, 0.600959);(0.087721, 0.051772, -0.016503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333072;(-0.253876, -0.100763, 0.600959);(0.087721, 0.051772, -0.016503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333172;(-0.253949, -0.100778, 0.600920);(0.087799, 0.051860, -0.016273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333272;(-0.253949, -0.100778, 0.600920);(0.087799, 0.051860, -0.016273);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333372;(-0.254159, -0.100628, 0.600918);(0.087637, 0.051875, -0.016325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333472;(-0.254159, -0.100628, 0.600918);(0.087637, 0.051875, -0.016325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333572;(-0.253985, -0.100577, 0.600950);(0.087845, 0.051816, -0.016414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333672;(-0.253985, -0.100577, 0.600950);(0.087845, 0.051816, -0.016414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333773;(-0.254012, -0.100705, 0.600899);(0.087754, 0.051771, -0.016596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333873;(-0.254012, -0.100705, 0.600899);(0.087754, 0.051771, -0.016596);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566333973;(-0.253886, -0.100644, 0.600947);(0.087935, 0.051590, -0.016448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334073;(-0.253886, -0.100644, 0.600947);(0.087935, 0.051590, -0.016448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334173;(-0.253931, -0.100772, 0.600891);(0.087627, 0.051768, -0.016306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334273;(-0.253931, -0.100772, 0.600891);(0.087627, 0.051768, -0.016306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334373;(-0.253921, -0.100547, 0.600950);(0.087836, 0.051682, -0.016392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334473;(-0.253921, -0.100547, 0.600950);(0.087836, 0.051682, -0.016392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334573;(-0.253974, -0.100552, 0.601026);(0.087714, 0.051704, -0.016495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334673;(-0.253974, -0.100552, 0.601026);(0.087714, 0.051704, -0.016495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334773;(-0.263901, -0.137259, 0.592021);(0.085840, 0.071243, -0.018871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334873;(-0.263901, -0.137259, 0.592021);(0.085840, 0.071243, -0.018871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566334973;(-0.257245, -0.112382, 0.597770);(0.092532, 0.064131, -0.024651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335073;(-0.257245, -0.112382, 0.597770);(0.092532, 0.064131, -0.024651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335173;(-0.254458, -0.100333, 0.601161);(0.093046, 0.059012, -0.024847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335273;(-0.254458, -0.100333, 0.601161);(0.093046, 0.059012, -0.024847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335373;(-0.253881, -0.097789, 0.601630);(0.091933, 0.055360, -0.023950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335573;(-0.253881, -0.097789, 0.601630);(0.091933, 0.055360, -0.023950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335673;(-0.254103, -0.099454, 0.601164);(0.091074, 0.054054, -0.023111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335773;(-0.254103, -0.099454, 0.601164);(0.091074, 0.054054, -0.023111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335873;(-0.254345, -0.101123, 0.600654);(0.090911, 0.053481, -0.022380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566335973;(-0.254345, -0.101123, 0.600654);(0.090911, 0.053481, -0.022380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336073;(-0.254482, -0.101782, 0.600550);(0.090705, 0.052854, -0.021813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336173;(-0.254482, -0.101782, 0.600550);(0.090705, 0.052854, -0.021813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336273;(-0.254541, -0.101970, 0.600398);(0.090632, 0.052543, -0.021390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336373;(-0.254541, -0.101970, 0.600398);(0.090632, 0.052543, -0.021390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336473;(-0.254393, -0.102060, 0.600530);(0.090523, 0.052340, -0.021290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336574;(-0.254393, -0.102060, 0.600530);(0.090523, 0.052340, -0.021290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336674;(-0.254503, -0.102008, 0.600411);(0.090587, 0.052300, -0.021000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336774;(-0.254503, -0.102008, 0.600411);(0.090587, 0.052300, -0.021000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336874;(-0.254550, -0.101971, 0.600474);(0.090520, 0.052296, -0.020630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566336974;(-0.254550, -0.101971, 0.600474);(0.090520, 0.052296, -0.020630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337074;(-0.254460, -0.101893, 0.600586);(0.090399, 0.052048, -0.020264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337174;(-0.254460, -0.101893, 0.600586);(0.090399, 0.052048, -0.020264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337274;(-0.254404, -0.101560, 0.600687);(0.090062, 0.052058, -0.020215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337374;(-0.254404, -0.101560, 0.600687);(0.090062, 0.052058, -0.020215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337474;(-0.254283, -0.101414, 0.600587);(0.089968, 0.051974, -0.020091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337574;(-0.254283, -0.101414, 0.600587);(0.089968, 0.051974, -0.020091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337674;(-0.254314, -0.101344, 0.600695);(0.090207, 0.051888, -0.019916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337774;(-0.254314, -0.101344, 0.600695);(0.090207, 0.051888, -0.019916);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337874;(-0.254301, -0.101514, 0.600665);(0.090137, 0.051915, -0.019657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566337974;(-0.254301, -0.101514, 0.600665);(0.090137, 0.051915, -0.019657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338074;(-0.254327, -0.101569, 0.600522);(0.090069, 0.051790, -0.019612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338174;(-0.254327, -0.101569, 0.600522);(0.090069, 0.051790, -0.019612);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338274;(-0.254305, -0.101521, 0.600591);(0.090078, 0.051990, -0.019559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338374;(-0.254305, -0.101521, 0.600591);(0.090078, 0.051990, -0.019559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338474;(-0.254362, -0.101473, 0.600733);(0.089671, 0.052061, -0.019189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338674;(-0.254362, -0.101473, 0.600733);(0.089671, 0.052061, -0.019189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338774;(-0.254224, -0.101325, 0.600646);(0.089606, 0.052046, -0.019232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338874;(-0.254224, -0.101325, 0.600646);(0.089606, 0.052046, -0.019232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566338974;(-0.254267, -0.101469, 0.600658);(0.089928, 0.052058, -0.018996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339074;(-0.254267, -0.101469, 0.600658);(0.089928, 0.052058, -0.018996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339174;(-0.254337, -0.101496, 0.600618);(0.089817, 0.052031, -0.018857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339275;(-0.254337, -0.101496, 0.600618);(0.089817, 0.052031, -0.018857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339375;(-0.254339, -0.101378, 0.600726);(0.089769, 0.052011, -0.018736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339475;(-0.254339, -0.101378, 0.600726);(0.089769, 0.052011, -0.018736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339575;(-0.254242, -0.101311, 0.600737);(0.089324, 0.051904, -0.018735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339675;(-0.254242, -0.101311, 0.600737);(0.089324, 0.051904, -0.018735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339775;(-0.254169, -0.101187, 0.600671);(0.089519, 0.051795, -0.018303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339875;(-0.254169, -0.101187, 0.600671);(0.089519, 0.051795, -0.018303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566339975;(-0.254204, -0.101130, 0.600736);(0.089163, 0.051780, -0.018178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340075;(-0.254204, -0.101130, 0.600736);(0.089163, 0.051780, -0.018178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340175;(-0.254252, -0.101125, 0.600656);(0.089323, 0.051697, -0.018100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340275;(-0.254252, -0.101125, 0.600656);(0.089323, 0.051697, -0.018100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340375;(-0.254169, -0.101077, 0.600815);(0.089474, 0.051831, -0.018181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340475;(-0.254169, -0.101077, 0.600815);(0.089474, 0.051831, -0.018181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340575;(-0.254227, -0.101080, 0.600717);(0.089547, 0.051819, -0.018051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340675;(-0.254227, -0.101080, 0.600717);(0.089547, 0.051819, -0.018051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340775;(-0.254108, -0.100962, 0.600753);(0.089508, 0.051844, -0.018005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340875;(-0.254108, -0.100962, 0.600753);(0.089508, 0.051844, -0.018005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566340975;(-0.254189, -0.101075, 0.600740);(0.089503, 0.051795, -0.017875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341075;(-0.254189, -0.101075, 0.600740);(0.089503, 0.051795, -0.017875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341175;(-0.254217, -0.101235, 0.600727);(0.089647, 0.051940, -0.017674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341275;(-0.254217, -0.101235, 0.600727);(0.089647, 0.051940, -0.017674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341375;(-0.254128, -0.101150, 0.600752);(0.089447, 0.051825, -0.017516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341475;(-0.254128, -0.101150, 0.600752);(0.089447, 0.051825, -0.017516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341575;(-0.254128, -0.101150, 0.600752);(0.089447, 0.051825, -0.017516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341675;(-0.254304, -0.101261, 0.600742);(0.088911, 0.052017, -0.017388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341775;(-0.254304, -0.101261, 0.600742);(0.088911, 0.052017, -0.017388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341875;(-0.254057, -0.101153, 0.600673);(0.089050, 0.051968, -0.017418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566341975;(-0.254057, -0.101153, 0.600673);(0.089050, 0.051968, -0.017418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342076;(-0.254185, -0.101228, 0.600690);(0.088972, 0.052003, -0.017320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342176;(-0.254185, -0.101228, 0.600690);(0.088972, 0.052003, -0.017320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342276;(-0.254124, -0.100947, 0.600758);(0.089214, 0.052024, -0.017013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342376;(-0.254124, -0.100947, 0.600758);(0.089214, 0.052024, -0.017013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342476;(-0.254069, -0.100831, 0.600878);(0.088954, 0.051880, -0.017154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342576;(-0.254069, -0.100831, 0.600878);(0.088954, 0.051880, -0.017154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342676;(-0.254073, -0.100656, 0.600777);(0.089077, 0.051687, -0.016986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342776;(-0.254073, -0.100656, 0.600777);(0.089077, 0.051687, -0.016986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342876;(-0.253946, -0.100738, 0.600927);(0.088679, 0.051850, -0.016990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566342976;(-0.253946, -0.100738, 0.600927);(0.088679, 0.051850, -0.016990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566343076;(-0.254117, -0.100796, 0.600876);(0.088645, 0.051869, -0.016913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566343176;(-0.254117, -0.100796, 0.600876);(0.088645, 0.051869, -0.016913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566343276;(-0.254089, -0.100980, 0.600803);(0.088168, 0.051896, -0.017140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685566343376;(-0.254089, -0.100980, 0.600803);(0.088168, 0.051896, -0.017140);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
