CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574451566;(0.078746, 0.107799, -0.572731);(-0.083518, -2.950024, 0.003767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451666;(0.078746, 0.107799, -0.572731);(-0.083518, -2.950024, 0.003767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451766;(0.078808, 0.108138, -0.572761);(-0.083745, -2.950090, 0.003656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451866;(0.078808, 0.108138, -0.572761);(-0.083745, -2.950090, 0.003656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574451966;(0.078728, 0.107977, -0.572746);(-0.083575, -2.949953, 0.003659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452066;(0.078728, 0.107977, -0.572746);(-0.083575, -2.949953, 0.003659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452166;(0.078868, 0.107892, -0.572721);(-0.083430, -2.950002, 0.003679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452266;(0.078776, 0.107804, -0.572730);(-0.083540, -2.950128, 0.003615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452366;(0.078790, 0.107647, -0.572725);(-0.083478, -2.950028, 0.003539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452466;(0.078790, 0.107647, -0.572725);(-0.083478, -2.950028, 0.003539);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452566;(0.078811, 0.107785, -0.572727);(-0.083652, -2.950018, 0.003484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452666;(0.078811, 0.107785, -0.572727);(-0.083652, -2.950018, 0.003484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452766;(0.078861, 0.107874, -0.572800);(-0.084014, -2.950124, 0.003541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452866;(0.078861, 0.107874, -0.572800);(-0.084014, -2.950124, 0.003541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574452966;(0.078738, 0.107734, -0.572707);(-0.083977, -2.950238, 0.003466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453167;(0.078738, 0.107734, -0.572707);(-0.083977, -2.950238, 0.003466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453267;(0.078863, 0.107536, -0.572609);(-0.083638, -2.950226, 0.003416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453367;(0.078863, 0.107536, -0.572609);(-0.083638, -2.950226, 0.003416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453467;(0.078799, 0.107540, -0.572648);(-0.083805, -2.950092, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453567;(0.078799, 0.107540, -0.572648);(-0.083805, -2.950092, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453667;(0.078898, 0.107832, -0.572733);(-0.083894, -2.950128, 0.003582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453767;(0.078898, 0.107832, -0.572733);(-0.083894, -2.950128, 0.003582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453867;(0.078759, 0.107843, -0.572701);(-0.084246, -2.950070, 0.003536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574453967;(0.078759, 0.107843, -0.572701);(-0.084246, -2.950070, 0.003536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454067;(0.078775, 0.107633, -0.572689);(-0.083919, -2.949947, 0.003549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454167;(0.078775, 0.107633, -0.572689);(-0.083919, -2.949947, 0.003549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454267;(0.078663, 0.107741, -0.572645);(-0.084193, -2.950074, 0.003529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454367;(0.078663, 0.107741, -0.572645);(-0.084193, -2.950074, 0.003529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454467;(0.078775, 0.107740, -0.572675);(-0.084057, -2.949851, 0.003637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454567;(0.078775, 0.107740, -0.572675);(-0.084057, -2.949851, 0.003637);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454667;(0.078828, 0.107742, -0.572733);(-0.084106, -2.950118, 0.003821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454767;(0.078828, 0.107742, -0.572733);(-0.084106, -2.950118, 0.003821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454867;(0.078704, 0.107670, -0.572667);(-0.083971, -2.950209, 0.003601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574454967;(0.078704, 0.107670, -0.572667);(-0.083971, -2.950209, 0.003601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455067;(0.078775, 0.107568, -0.572664);(-0.084200, -2.950200, 0.003671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455167;(0.078775, 0.107568, -0.572664);(-0.084200, -2.950200, 0.003671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455267;(0.078750, 0.107784, -0.572688);(-0.084335, -2.950143, 0.003587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455367;(0.078750, 0.107784, -0.572688);(-0.084335, -2.950143, 0.003587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455467;(0.078911, 0.107552, -0.572682);(-0.083916, -2.949975, 0.003704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455567;(0.078911, 0.107552, -0.572682);(-0.083916, -2.949975, 0.003704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455667;(0.078865, 0.107306, -0.572516);(-0.084565, -2.950144, 0.003336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455767;(0.078865, 0.107306, -0.572516);(-0.084565, -2.950144, 0.003336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455868;(0.078879, 0.107195, -0.572536);(-0.084101, -2.949992, 0.003288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574455968;(0.078879, 0.107195, -0.572536);(-0.084101, -2.949992, 0.003288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456068;(0.078829, 0.106963, -0.572491);(-0.084459, -2.950293, 0.002915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456268;(0.078829, 0.106963, -0.572491);(-0.084459, -2.950293, 0.002915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456368;(0.078817, 0.106813, -0.572407);(-0.084520, -2.950289, 0.002674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456468;(0.078817, 0.106813, -0.572407);(-0.084520, -2.950289, 0.002674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456568;(0.079014, 0.106927, -0.572473);(-0.084633, -2.950239, 0.002655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456668;(0.079014, 0.106927, -0.572473);(-0.084633, -2.950239, 0.002655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456768;(0.078931, 0.106951, -0.572474);(-0.084959, -2.950318, 0.002399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456868;(0.078931, 0.106951, -0.572474);(-0.084959, -2.950318, 0.002399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574456968;(0.078935, 0.106827, -0.572485);(-0.084694, -2.950188, 0.002347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457068;(0.078935, 0.106827, -0.572485);(-0.084694, -2.950188, 0.002347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457168;(0.078838, 0.107011, -0.572537);(-0.085237, -2.950297, 0.002348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457268;(0.078838, 0.107011, -0.572537);(-0.085237, -2.950297, 0.002348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457368;(0.079041, 0.107059, -0.572502);(-0.085225, -2.950233, 0.002494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457468;(0.079041, 0.107059, -0.572502);(-0.085225, -2.950233, 0.002494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457568;(0.078886, 0.107014, -0.572532);(-0.084621, -2.950221, 0.001997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457668;(0.078886, 0.107014, -0.572532);(-0.084621, -2.950221, 0.001997);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457768;(0.078866, 0.106869, -0.572499);(-0.084960, -2.950032, 0.001760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457868;(0.078866, 0.106869, -0.572499);(-0.084960, -2.950032, 0.001760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574457968;(0.078865, 0.106872, -0.572507);(-0.085469, -2.950255, 0.001848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458068;(0.078865, 0.106872, -0.572507);(-0.085469, -2.950255, 0.001848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458168;(0.079055, 0.106729, -0.572398);(-0.085055, -2.949866, 0.001426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458268;(0.079055, 0.106729, -0.572398);(-0.085055, -2.949866, 0.001426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458368;(0.078891, 0.106764, -0.572387);(-0.085553, -2.950111, 0.001161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458469;(0.078891, 0.106764, -0.572387);(-0.085553, -2.950111, 0.001161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458569;(0.078924, 0.106936, -0.572610);(-0.085023, -2.949936, 0.001459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458669;(0.078924, 0.106936, -0.572610);(-0.085023, -2.949936, 0.001459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458769;(0.079088, 0.106883, -0.572619);(-0.085486, -2.949870, 0.001462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458869;(0.079088, 0.106883, -0.572619);(-0.085486, -2.949870, 0.001462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574458969;(0.078966, 0.106435, -0.572508);(-0.084896, -2.949800, 0.001233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459169;(0.078966, 0.106435, -0.572508);(-0.084896, -2.949800, 0.001233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459269;(0.079018, 0.106577, -0.572353);(-0.085783, -2.949900, 0.001336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459369;(0.079018, 0.106577, -0.572353);(-0.085783, -2.949900, 0.001336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459469;(0.078893, 0.106422, -0.572566);(-0.086318, -2.949743, 0.001194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459569;(0.078893, 0.106422, -0.572566);(-0.086318, -2.949743, 0.001194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459669;(0.079069, 0.106644, -0.572515);(-0.086097, -2.949932, 0.000905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459769;(0.079069, 0.106644, -0.572515);(-0.086097, -2.949932, 0.000905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459869;(0.078903, 0.106711, -0.572441);(-0.085825, -2.949860, 0.001054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574459969;(0.078903, 0.106711, -0.572441);(-0.085825, -2.949860, 0.001054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460069;(0.078883, 0.106787, -0.572504);(-0.085396, -2.949894, 0.001124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460169;(0.078883, 0.106787, -0.572504);(-0.085396, -2.949894, 0.001124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460269;(0.079064, 0.106895, -0.572424);(-0.089328, -2.949854, 0.000995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460369;(0.079064, 0.106895, -0.572424);(-0.089328, -2.949854, 0.000995);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460469;(0.078908, 0.106725, -0.572547);(-0.086346, -2.949804, 0.000723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460569;(0.078908, 0.106725, -0.572547);(-0.086346, -2.949804, 0.000723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460669;(0.078861, 0.106594, -0.572567);(-0.086404, -2.949902, 0.000558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460769;(0.078861, 0.106594, -0.572567);(-0.086404, -2.949902, 0.000558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460869;(0.078942, 0.106855, -0.572558);(-0.088038, -2.949602, 0.000715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574460969;(0.078942, 0.106855, -0.572558);(-0.088038, -2.949602, 0.000715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461069;(0.078948, 0.106942, -0.572466);(-0.086799, -2.949821, 0.000438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461169;(0.078948, 0.106942, -0.572466);(-0.086799, -2.949821, 0.000438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461269;(0.078948, 0.106942, -0.572466);(-0.088284, -2.949462, -0.002358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461370;(0.078948, 0.106942, -0.572466);(-0.088284, -2.949462, -0.002358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461470;(0.078787, 0.109061, -0.573093);(-0.088112, -2.949528, -0.001948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461570;(0.078787, 0.109061, -0.573093);(-0.088112, -2.949528, -0.001948);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461665;(0.079070, 0.107683, -0.572717);(-0.088311, -2.949487, -0.001946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461770;(0.079032, 0.106702, -0.572402);(-0.088274, -2.949386, -0.001609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461870;(0.079032, 0.106702, -0.572402);(-0.088274, -2.949386, -0.001609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574461965;(0.079071, 0.106558, -0.572432);(-0.088238, -2.949395, -0.001362);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462065;(0.078936, 0.106367, -0.572400);(-0.087805, -2.949596, -0.001066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462165;(0.078936, 0.106367, -0.572400);(-0.087805, -2.949596, -0.001066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462265;(0.078936, 0.106367, -0.572400);(-0.087805, -2.949596, -0.001066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462365;(0.078958, 0.106593, -0.572431);(-0.087293, -2.949438, -0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462465;(0.078958, 0.106593, -0.572431);(-0.087293, -2.949438, -0.000794);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462565;(0.079216, 0.106727, -0.572565);(-0.087990, -2.949454, -0.000685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462665;(0.079216, 0.106727, -0.572565);(-0.087990, -2.949454, -0.000685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462765;(0.079091, 0.106536, -0.572457);(-0.087458, -2.949509, -0.000676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462865;(0.079091, 0.106536, -0.572457);(-0.087458, -2.949509, -0.000676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574462965;(0.078884, 0.106547, -0.572517);(-0.087883, -2.949548, -0.000173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463065;(0.078884, 0.106547, -0.572517);(-0.087883, -2.949548, -0.000173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463165;(0.078986, 0.106483, -0.572413);(-0.087671, -2.949567, 0.000033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463265;(0.078986, 0.106483, -0.572413);(-0.087671, -2.949567, 0.000033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463365;(0.079116, 0.106329, -0.572419);(-0.087651, -2.949174, -0.000167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463465;(0.079116, 0.106329, -0.572419);(-0.087651, -2.949174, -0.000167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463565;(0.079105, 0.106508, -0.572443);(-0.087383, -2.949318, -0.000217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463665;(0.079105, 0.106508, -0.572443);(-0.087383, -2.949318, -0.000217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463765;(0.078921, 0.106766, -0.572968);(-0.077746, -2.949895, -0.000405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463865;(0.078921, 0.106766, -0.572968);(-0.077746, -2.949895, -0.000405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574463965;(0.078784, 0.106676, -0.573118);(-0.073689, -2.949736, -0.000019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464066;(0.078784, 0.106676, -0.573118);(-0.073689, -2.949736, -0.000019);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464166;(0.079306, 0.106432, -0.571921);(-0.099300, -2.949255, 0.000417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464266;(0.079306, 0.106432, -0.571921);(-0.099300, -2.949255, 0.000417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464366;(0.079204, 0.106480, -0.571776);(-0.104036, -2.949549, 0.000217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464466;(0.079204, 0.106480, -0.571776);(-0.104036, -2.949549, 0.000217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464566;(0.079377, 0.106571, -0.571800);(-0.102726, -2.950181, 0.001320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464666;(0.079377, 0.106571, -0.571800);(-0.102726, -2.950181, 0.001320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464766;(0.078993, 0.106509, -0.572235);(-0.094087, -2.950204, -0.000540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464866;(0.079059, 0.106498, -0.572247);(-0.094769, -2.949764, -0.000005);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574464966;(0.079240, 0.106571, -0.571935);(-0.100226, -2.949728, 0.000459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465066;(0.079240, 0.106571, -0.571935);(-0.100226, -2.949728, 0.000459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465166;(0.079301, 0.106808, -0.571902);(-0.103610, -2.949600, 0.000477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465266;(0.079301, 0.106808, -0.571902);(-0.103610, -2.949600, 0.000477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465366;(0.079301, 0.106808, -0.571902);(-0.103610, -2.949600, 0.000477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465466;(0.079257, 0.106601, -0.571750);(-0.103899, -2.949647, 0.000056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465566;(0.079257, 0.106601, -0.571750);(-0.103899, -2.949647, 0.000056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465666;(0.079277, 0.106539, -0.571981);(-0.098950, -2.949966, 0.000344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465766;(0.079277, 0.106539, -0.571981);(-0.098950, -2.949966, 0.000344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465866;(0.079125, 0.106412, -0.571856);(-0.102721, -2.949834, 0.000393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574465966;(0.079125, 0.106412, -0.571856);(-0.102721, -2.949834, 0.000393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466066;(0.079275, 0.106432, -0.571857);(-0.101198, -2.950088, 0.000391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466166;(0.079275, 0.106432, -0.571857);(-0.101198, -2.950088, 0.000391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466266;(0.079240, 0.106339, -0.571849);(-0.101363, -2.949850, -0.000022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466366;(0.079240, 0.106339, -0.571849);(-0.101363, -2.949850, -0.000022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466466;(0.079116, 0.106533, -0.572119);(-0.098921, -2.949881, -0.000390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466566;(0.079116, 0.106533, -0.572119);(-0.098921, -2.949881, -0.000390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466666;(0.079183, 0.106488, -0.571814);(-0.101661, -2.949845, -0.000336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574466767;(0.079183, 0.106488, -0.571814);(-0.101661, -2.949845, -0.000336);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
