CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487795335;(-0.043425, 0.971491, -0.478963);(0.065574, -2.520904, -0.136882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795435;(-0.048049, 0.966110, -0.478075);(0.080147, -2.514161, -0.099695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795535;(-0.050743, 0.963503, -0.478143);(0.064648, -2.519487, -0.083438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795635;(-0.053112, 0.960638, -0.478825);(0.050868, -2.535343, -0.117834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795735;(-0.056257, 0.958287, -0.475596);(0.051624, -2.533779, -0.109254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795835;(-0.060022, 0.954558, -0.471055);(0.068248, -2.525623, -0.078277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487795930;(-0.061817, 0.951294, -0.468352);(0.089352, -2.524345, -0.066934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796030;(-0.061026, 0.950446, -0.467526);(0.093466, -2.524512, -0.069444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796130;(-0.060128, 0.949386, -0.469311);(0.088067, -2.520267, -0.083461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796230;(-0.059248, 0.949917, -0.471520);(0.073510, -2.511129, -0.090184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796330;(-0.058922, 0.949933, -0.474468);(0.067657, -2.506201, -0.096377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796430;(-0.058355, 0.950652, -0.476131);(0.068169, -2.507452, -0.092568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796530;(-0.057283, 0.951594, -0.477754);(0.071954, -2.516439, -0.088420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796630;(-0.056631, 0.951732, -0.480004);(0.077557, -2.525582, -0.092401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796730;(-0.056906, 0.951456, -0.482061);(0.076485, -2.524680, -0.093959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796830;(-0.057660, 0.952835, -0.483882);(0.068504, -2.518039, -0.089117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487796931;(-0.059386, 0.953048, -0.486790);(0.070396, -2.518368, -0.093358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797031;(-0.060518, 0.953217, -0.488910);(0.067165, -2.522489, -0.091548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797131;(-0.061064, 0.952842, -0.489846);(0.064069, -2.529185, -0.090713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797231;(-0.061480, 0.952541, -0.489659);(0.065917, -2.531523, -0.088105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797331;(-0.061660, 0.952732, -0.488767);(0.069929, -2.531699, -0.089677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797431;(-0.062374, 0.952631, -0.488229);(0.075515, -2.533003, -0.096415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797531;(-0.064145, 0.952876, -0.487205);(0.073223, -2.532716, -0.094090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797631;(-0.066365, 0.952934, -0.486472);(0.071592, -2.551534, -0.093723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797731;(-0.067362, 0.953390, -0.486732);(0.072760, -2.613408, -0.098907);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797831;(-0.066939, 0.953191, -0.486569);(0.073009, -2.697263, -0.094756);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487797931;(-0.065837, 0.952341, -0.486083);(0.075156, -2.778054, -0.097581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798031;(-0.065035, 0.951019, -0.484816);(0.076847, -2.821930, -0.091282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798131;(-0.064777, 0.948998, -0.484447);(0.080834, -2.833669, -0.095151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798231;(-0.064396, 0.947833, -0.483882);(0.082960, -2.828320, -0.101897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798331;(-0.064590, 0.947353, -0.482777);(0.080855, -2.817660, -0.109327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798431;(-0.065225, 0.945010, -0.480435);(0.074336, -2.811074, -0.123413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798531;(-0.067153, 0.941899, -0.476378);(0.068557, -2.806054, -0.128348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798631;(-0.070171, 0.939023, -0.467843);(0.057258, -2.810565, -0.130151);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798731;(-0.072665, 0.936494, -0.454757);(0.045410, -2.813027, -0.120378);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798831;(-0.072706, 0.935215, -0.438354);(0.038075, -2.801346, -0.079974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487798931;(-0.067723, 0.936941, -0.415718);(0.023334, -2.786628, -0.072429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799031;(-0.059467, 0.937332, -0.387198);(0.010464, -2.753489, -0.085967);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799131;(-0.048704, 0.936542, -0.352079);(0.014304, -2.679238, -0.066326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799136;(-0.048704, 0.936542, -0.352079);(0.014304, -2.679238, -0.066326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799141;(-0.047392, 0.936277, -0.348390);(0.014745, -2.668128, -0.064832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799146;(-0.047392, 0.936277, -0.348390);(0.014745, -2.668128, -0.064832);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799151;(-0.045846, 0.935919, -0.344126);(0.015182, -2.657317, -0.063552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799156;(-0.045846, 0.935919, -0.344126);(0.015182, -2.657317, -0.063552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799161;(-0.045846, 0.935919, -0.344126);(0.015182, -2.657317, -0.063552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799166;(-0.044321, 0.935775, -0.339626);(0.016107, -2.646334, -0.062074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799171;(-0.044321, 0.935775, -0.339626);(0.016107, -2.646334, -0.062074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799176;(-0.042930, 0.935538, -0.335888);(0.017164, -2.631691, -0.060497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799181;(-0.042930, 0.935538, -0.335888);(0.017164, -2.631691, -0.060497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799186;(-0.041354, 0.935265, -0.331427);(0.018471, -2.617428, -0.060054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799191;(-0.041354, 0.935265, -0.331427);(0.018471, -2.617428, -0.060054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799196;(-0.041354, 0.935265, -0.331427);(0.018471, -2.617428, -0.060054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799201;(-0.039546, 0.934841, -0.326495);(0.020301, -2.603810, -0.060134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799206;(-0.038465, 0.934613, -0.323526);(0.021633, -2.590201, -0.060686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799211;(-0.038465, 0.934613, -0.323526);(0.021633, -2.590201, -0.060686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799216;(-0.036845, 0.934082, -0.319185);(0.023529, -2.571794, -0.062156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799221;(-0.036845, 0.934082, -0.319185);(0.023529, -2.571794, -0.062156);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799226;(-0.035122, 0.933780, -0.314190);(0.025677, -2.552914, -0.064307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799231;(-0.035122, 0.933780, -0.314190);(0.025677, -2.552914, -0.064307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799236;(-0.033885, 0.933376, -0.310387);(0.028081, -2.529962, -0.067237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799241;(-0.033885, 0.933376, -0.310387);(0.028081, -2.529962, -0.067237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799246;(-0.033885, 0.933376, -0.310387);(0.028081, -2.529962, -0.067237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799251;(-0.032558, 0.933100, -0.305891);(0.031394, -2.508679, -0.070210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799256;(-0.032558, 0.933100, -0.305891);(0.031394, -2.508679, -0.070210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799261;(-0.031303, 0.932630, -0.300819);(0.035136, -2.488483, -0.073605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799266;(-0.031303, 0.932630, -0.300819);(0.035136, -2.488483, -0.073605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799271;(-0.030450, 0.932331, -0.297056);(0.040379, -2.461192, -0.077525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799276;(-0.030450, 0.932331, -0.297056);(0.040379, -2.461192, -0.077525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799281;(-0.029556, 0.931854, -0.292781);(0.046520, -2.435575, -0.081890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799286;(-0.029556, 0.931854, -0.292781);(0.046520, -2.435575, -0.081890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799291;(-0.028692, 0.931545, -0.288580);(0.053299, -2.406269, -0.086080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799296;(-0.028692, 0.931545, -0.288580);(0.053299, -2.406269, -0.086080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799331;(-0.026101, 0.930582, -0.275861);(0.071947, -2.298613, -0.089218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799431;(-0.017856, 0.930327, -0.239317);(0.094173, -1.914936, -0.042168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799531;(-0.009321, 0.932263, -0.210812);(0.085395, -1.463090, -0.027857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799632;(-0.003964, 0.934013, -0.191400);(0.074592, -1.014861, -0.087102);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799732;(-0.000247, 0.933857, -0.174630);(0.085968, -0.577478, -0.142883);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799832;(0.005503, 0.931072, -0.158964);(0.117196, -0.191504, -0.139783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487799932;(0.012708, 0.927554, -0.145638);(0.134841, 0.104086, -0.104289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800032;(0.017489, 0.923728, -0.134208);(0.131448, 0.284195, -0.069773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800132;(0.017386, 0.923228, -0.126540);(0.103379, 0.345133, -0.053304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800232;(0.012870, 0.922263, -0.121802);(0.084767, 0.297489, -0.054214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800332;(0.008304, 0.921198, -0.118928);(0.072304, 0.207602, -0.051051);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800432;(0.006120, 0.916819, -0.118513);(0.064330, 0.119047, -0.039982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800532;(0.005816, 0.912531, -0.119483);(0.059085, 0.057013, -0.026172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800537;(0.005816, 0.912531, -0.119483);(0.059085, 0.057013, -0.026172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800542;(0.005949, 0.912051, -0.119559);(0.059086, 0.052298, -0.024783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800547;(0.005949, 0.912051, -0.119559);(0.059086, 0.052298, -0.024783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800552;(0.005949, 0.912051, -0.119559);(0.059086, 0.052298, -0.024783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800557;(0.006038, 0.911734, -0.119588);(0.059041, 0.047638, -0.022880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800562;(0.006126, 0.911309, -0.119747);(0.059183, 0.044602, -0.020533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800567;(0.006126, 0.911309, -0.119747);(0.059183, 0.044602, -0.020533);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800572;(0.006230, 0.910975, -0.119852);(0.059841, 0.042290, -0.018072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800577;(0.006230, 0.910975, -0.119852);(0.059841, 0.042290, -0.018072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800582;(0.006230, 0.910975, -0.119852);(0.059841, 0.042290, -0.018072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800587;(0.006258, 0.910681, -0.119979);(0.060276, 0.040816, -0.015760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800592;(0.006258, 0.910681, -0.119979);(0.060276, 0.040816, -0.015760);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800597;(0.006350, 0.910363, -0.120134);(0.060327, 0.039800, -0.013943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800602;(0.006350, 0.910363, -0.120134);(0.060327, 0.039800, -0.013943);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800607;(0.006427, 0.910078, -0.120262);(0.060660, 0.038873, -0.012179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800612;(0.006427, 0.910078, -0.120262);(0.060660, 0.038873, -0.012179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800617;(0.006427, 0.910078, -0.120262);(0.060660, 0.038873, -0.012179);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800622;(0.006514, 0.909762, -0.120425);(0.060928, 0.037804, -0.010825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800627;(0.006625, 0.909477, -0.120550);(0.061143, 0.037075, -0.009477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800632;(0.006625, 0.909477, -0.120550);(0.061143, 0.037075, -0.009477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800637;(0.006625, 0.909477, -0.120550);(0.061143, 0.037075, -0.009477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800642;(0.006701, 0.909200, -0.120703);(0.061241, 0.037360, -0.008086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800647;(0.006701, 0.909200, -0.120703);(0.061241, 0.037360, -0.008086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800652;(0.006780, 0.908931, -0.120809);(0.061801, 0.037977, -0.006835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800657;(0.006780, 0.908931, -0.120809);(0.061801, 0.037977, -0.006835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800662;(0.006816, 0.908683, -0.120953);(0.062052, 0.039368, -0.005785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800667;(0.006816, 0.908683, -0.120953);(0.062052, 0.039368, -0.005785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800672;(0.006832, 0.908427, -0.121165);(0.062894, 0.041134, -0.005339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800677;(0.006832, 0.908427, -0.121165);(0.062894, 0.041134, -0.005339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800682;(0.006832, 0.908427, -0.121165);(0.062894, 0.041134, -0.005339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800687;(0.006860, 0.908094, -0.121336);(0.062569, 0.043434, -0.005478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800692;(0.006860, 0.908094, -0.121336);(0.062569, 0.043434, -0.005478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800697;(0.006843, 0.907789, -0.121527);(0.062682, 0.045624, -0.005412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800732;(0.006757, 0.907017, -0.122215);(0.060555, 0.053149, -0.005839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800832;(0.006224, 0.904831, -0.123963);(0.060357, 0.084705, -0.016254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487800932;(0.005408, 0.903715, -0.124835);(0.070584, 0.112276, -0.021885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801032;(0.004446, 0.903473, -0.125009);(0.078787, 0.125841, -0.023708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801132;(0.004154, 0.903490, -0.125219);(0.074604, 0.124217, -0.024468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801232;(0.004292, 0.903575, -0.125166);(0.065226, 0.114549, -0.021199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801332;(0.004535, 0.903625, -0.125600);(0.057492, 0.103349, -0.016170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801432;(0.004939, 0.902670, -0.126053);(0.059686, 0.095733, -0.012268);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801532;(0.004572, 0.901976, -0.126860);(0.062739, 0.093496, -0.014503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801632;(0.004064, 0.901625, -0.127687);(0.066144, 0.095863, -0.017565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801732;(0.003451, 0.900467, -0.128038);(0.068364, 0.098511, -0.019058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801832;(0.003278, 0.899823, -0.127724);(0.070298, 0.097754, -0.021365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487801932;(0.003571, 0.900516, -0.126879);(0.069146, 0.096980, -0.016193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802032;(0.003242, 0.901028, -0.125146);(0.065950, 0.095849, -0.013035);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802132;(0.002241, 0.900937, -0.123741);(0.058757, 0.094775, -0.019427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802232;(0.001649, 0.900409, -0.122968);(0.054595, 0.095857, -0.023327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802333;(0.001925, 0.899913, -0.123007);(0.057310, 0.099026, -0.018840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802433;(0.002452, 0.899246, -0.123890);(0.060964, 0.098451, -0.015611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802533;(0.002218, 0.898048, -0.124581);(0.067102, 0.093325, -0.014811);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802633;(0.002174, 0.897465, -0.124302);(0.071284, 0.088634, -0.016895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802733;(0.002125, 0.897347, -0.123457);(0.068494, 0.087837, -0.015341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802833;(0.001847, 0.897020, -0.122023);(0.063680, 0.089733, -0.013765);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487802933;(0.001313, 0.896747, -0.120605);(0.058984, 0.089612, -0.016764);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803033;(0.001514, 0.896406, -0.119985);(0.056706, 0.088824, -0.018088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803133;(0.001773, 0.896648, -0.119942);(0.059897, 0.087660, -0.013049);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803233;(0.001761, 0.896669, -0.119763);(0.064660, 0.084870, -0.011838);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803333;(0.000730, 0.896989, -0.119235);(0.064658, 0.083773, -0.015280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803433;(0.000012, 0.897319, -0.118601);(0.061565, 0.085543, -0.020676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803533;(-0.000303, 0.897362, -0.118423);(0.057738, 0.085540, -0.028673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803633;(0.000702, 0.895233, -0.118630);(0.059958, 0.080069, -0.038927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803733;(0.003035, 0.892638, -0.119845);(0.063787, 0.081031, -0.025750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803833;(0.005617, 0.890681, -0.121577);(0.064246, 0.080714, -0.015860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487803933;(0.007396, 0.886328, -0.122650);(0.071019, 0.076821, -0.022077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804033;(0.009512, 0.884237, -0.124111);(0.073179, 0.077450, -0.021957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804133;(0.011961, 0.884449, -0.124198);(0.077028, 0.083695, -0.009144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804233;(0.012579, 0.885197, -0.123052);(0.075542, 0.085552, -0.007408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804333;(0.012128, 0.885974, -0.121429);(0.066810, 0.082458, -0.019357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804433;(0.012368, 0.886561, -0.120006);(0.059327, 0.080285, -0.019895);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804533;(0.013619, 0.887074, -0.119714);(0.056203, 0.077758, -0.013473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804633;(0.014932, 0.888563, -0.119846);(0.060334, 0.074247, -0.005715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804733;(0.015146, 0.890334, -0.119156);(0.072011, 0.069111, -0.010030);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804833;(0.014606, 0.892357, -0.118580);(0.079378, 0.066675, -0.025152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487804933;(0.015609, 0.896186, -0.118518);(0.079778, 0.070224, -0.034088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805034;(0.018401, 0.899842, -0.119001);(0.082576, 0.078661, -0.027508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805134;(0.021534, 0.902501, -0.118825);(0.094276, 0.098017, 0.005564);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805234;(0.022559, 0.906592, -0.120154);(0.091605, 0.119325, 0.017584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805334;(0.020147, 0.907054, -0.118634);(0.110490, 0.133822, 0.010521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805434;(0.015767, 0.909111, -0.120120);(0.097383, 0.138497, -0.020363);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805534;(0.013949, 0.909816, -0.120219);(0.090301, 0.139722, -0.026469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805634;(0.011980, 0.906451, -0.120650);(0.095920, 0.152575, -0.015262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805734;(0.009600, 0.897625, -0.121598);(0.115683, 0.192272, -0.026909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805834;(0.003821, 0.888505, -0.124957);(0.155641, 0.252227, -0.043640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487805934;(-0.002695, 0.879809, -0.123933);(0.215910, 0.314995, -0.058052);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487806034;(-0.007103, 0.867841, -0.116727);(0.263645, 0.344106, -0.067219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487806134;(-0.009156, 0.858092, -0.102507);(0.258951, 0.340233, -0.030569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487806234;(-0.013212, 0.849515, -0.079893);(0.212404, 0.296228, 0.022767);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487806334;(-0.019530, 0.837655, -0.050025);(0.160929, 0.217054, 0.001974);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487806434;(-0.026127, 0.823713, -0.025166);(0.099887, 0.144139, -0.033182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
