CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575608602;(-0.023717, 0.179308, 0.418507);(-0.100034, -0.279441, 0.002401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608702;(-0.023822, 0.179367, 0.418561);(-0.100057, -0.279289, 0.002567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608802;(-0.023866, 0.179465, 0.418510);(-0.099855, -0.279400, 0.002503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575608902;(-0.023732, 0.179433, 0.418450);(-0.099915, -0.279445, 0.002299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609002;(-0.023855, 0.179442, 0.418478);(-0.100123, -0.279371, 0.002680);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609102;(-0.023951, 0.179564, 0.418570);(-0.099827, -0.279295, 0.002399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609202;(-0.023797, 0.179385, 0.418522);(-0.100166, -0.279381, 0.002461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609302;(-0.023872, 0.179456, 0.418551);(-0.100045, -0.279594, 0.002324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609402;(-0.023696, 0.179396, 0.418571);(-0.100385, -0.279369, 0.002243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609502;(-0.023681, 0.179460, 0.418544);(-0.100574, -0.279854, 0.002437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609602;(-0.023797, 0.179496, 0.418518);(-0.100392, -0.279591, 0.002520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609702;(-0.023672, 0.179400, 0.418495);(-0.100211, -0.279426, 0.002412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609802;(-0.023799, 0.179425, 0.418562);(-0.100176, -0.279525, 0.002532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575609902;(-0.023880, 0.179347, 0.418493);(-0.100396, -0.279456, 0.002479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610002;(-0.023838, 0.179429, 0.418539);(-0.100171, -0.279557, 0.002689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610102;(-0.023736, 0.179336, 0.418533);(-0.100415, -0.279275, 0.002216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610202;(-0.023942, 0.179431, 0.418523);(-0.100204, -0.279585, 0.002388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610302;(-0.023836, 0.179667, 0.418611);(-0.100008, -0.279550, 0.002272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610402;(-0.023837, 0.179592, 0.418645);(-0.100058, -0.279483, 0.002321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610502;(-0.023743, 0.179392, 0.418551);(-0.100704, -0.279439, 0.002535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610602;(-0.023784, 0.179388, 0.418528);(-0.100558, -0.279400, 0.002398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610702;(-0.023830, 0.179408, 0.418576);(-0.100216, -0.279544, 0.002629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610802;(-0.023709, 0.179443, 0.418549);(-0.100049, -0.279361, 0.002287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575610902;(-0.023779, 0.179373, 0.418459);(-0.100423, -0.279381, 0.002598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611002;(-0.023767, 0.179494, 0.418562);(-0.100037, -0.279427, 0.002483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611103;(-0.023734, 0.179565, 0.418623);(-0.100400, -0.279337, 0.002377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611203;(-0.023876, 0.179579, 0.418596);(-0.100464, -0.279481, 0.002453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611303;(-0.023806, 0.179491, 0.418528);(-0.100163, -0.279327, 0.002372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611403;(-0.023852, 0.179473, 0.418476);(-0.100462, -0.279258, 0.002307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611503;(-0.023825, 0.179327, 0.418516);(-0.100341, -0.279679, 0.002390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611603;(-0.023796, 0.179468, 0.418509);(-0.099833, -0.279419, 0.002137);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611703;(-0.023855, 0.179498, 0.418629);(-0.100126, -0.279435, 0.002208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611803;(-0.023727, 0.179373, 0.418582);(-0.100449, -0.279270, 0.002089);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575611903;(-0.023852, 0.179349, 0.418589);(-0.100558, -0.279174, 0.002174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612003;(-0.023722, 0.179201, 0.418444);(-0.100336, -0.279249, 0.002148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612103;(-0.023863, 0.179177, 0.418515);(-0.100564, -0.279053, 0.002383);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612203;(-0.023765, 0.179256, 0.418485);(-0.100447, -0.279378, 0.002264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612303;(-0.023739, 0.179346, 0.418451);(-0.100327, -0.279313, 0.002237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612403;(-0.023799, 0.179353, 0.418564);(-0.100385, -0.279366, 0.002366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612503;(-0.023884, 0.179428, 0.418461);(-0.100223, -0.279221, 0.002293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612603;(-0.023718, 0.179329, 0.418521);(-0.100505, -0.279556, 0.002278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612703;(-0.023709, 0.179212, 0.418452);(-0.100303, -0.279393, 0.002251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612803;(-0.023792, 0.179188, 0.418417);(-0.100226, -0.279304, 0.002493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575612903;(-0.023869, 0.179465, 0.418511);(-0.100298, -0.279466, 0.002615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613003;(-0.023743, 0.179451, 0.418517);(-0.100125, -0.279433, 0.002097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613103;(-0.023752, 0.179401, 0.418538);(-0.100197, -0.279507, 0.002325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613203;(-0.023813, 0.179417, 0.418517);(-0.100296, -0.279430, 0.002617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613303;(-0.023797, 0.179471, 0.418569);(-0.100443, -0.279642, 0.002681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613403;(-0.023649, 0.179508, 0.418537);(-0.100033, -0.279411, 0.002450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613503;(-0.023738, 0.179575, 0.418542);(-0.100267, -0.279306, 0.002411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613603;(-0.023735, 0.179509, 0.418542);(-0.100552, -0.279347, 0.002433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613703;(-0.023887, 0.179589, 0.418539);(-0.100190, -0.279568, 0.002516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613804;(-0.023829, 0.179626, 0.418565);(-0.100132, -0.279641, 0.002330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575613904;(-0.023615, 0.179468, 0.418486);(-0.100390, -0.279551, 0.002338);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614004;(-0.023857, 0.179641, 0.418618);(-0.100196, -0.279378, 0.002379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614104;(-0.023701, 0.179688, 0.418691);(-0.099861, -0.279621, 0.002340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614204;(-0.023848, 0.179496, 0.418585);(-0.100112, -0.279411, 0.002352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614304;(-0.023798, 0.179358, 0.418594);(-0.100676, -0.279158, 0.002277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614404;(-0.023824, 0.179319, 0.418508);(-0.100756, -0.279228, 0.002401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614504;(-0.023737, 0.179126, 0.418549);(-0.101017, -0.279547, 0.002271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614604;(-0.023631, 0.179044, 0.418427);(-0.100713, -0.279484, 0.002230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614704;(-0.023789, 0.179097, 0.418369);(-0.100501, -0.279653, 0.002339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614804;(-0.023879, 0.179225, 0.418499);(-0.100304, -0.279390, 0.002244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575614904;(-0.023819, 0.179159, 0.418534);(-0.100805, -0.279340, 0.002206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615004;(-0.023609, 0.179425, 0.418506);(-0.100831, -0.279557, 0.002248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615104;(-0.023704, 0.179280, 0.418472);(-0.100701, -0.279668, 0.002255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615204;(-0.023863, 0.179213, 0.418474);(-0.100766, -0.279501, 0.002321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615304;(-0.023904, 0.179111, 0.418397);(-0.100671, -0.279510, 0.002380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615404;(-0.023896, 0.179126, 0.418439);(-0.100450, -0.279414, 0.002269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615504;(-0.023812, 0.179026, 0.418427);(-0.100532, -0.279265, 0.002175);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615604;(-0.023818, 0.179073, 0.418503);(-0.100836, -0.279130, 0.002287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615704;(-0.023948, 0.178951, 0.418498);(-0.100756, -0.279278, 0.002257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615804;(-0.023725, 0.179088, 0.418443);(-0.100592, -0.279222, 0.002060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575615904;(-0.023903, 0.179334, 0.418577);(-0.101074, -0.279288, 0.002288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616004;(-0.023693, 0.179368, 0.418449);(-0.100980, -0.279161, 0.002088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616104;(-0.023813, 0.179495, 0.418635);(-0.100825, -0.279361, 0.002474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616204;(-0.023726, 0.179424, 0.418562);(-0.101257, -0.279261, 0.002172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616304;(-0.023911, 0.179390, 0.418561);(-0.101124, -0.279176, 0.002477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616404;(-0.023858, 0.179323, 0.418498);(-0.101373, -0.279358, 0.002451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616505;(-0.023801, 0.179230, 0.418456);(-0.101175, -0.279252, 0.002485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616605;(-0.023724, 0.179290, 0.418536);(-0.100842, -0.279336, 0.002502);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616705;(-0.023802, 0.179325, 0.418668);(-0.101116, -0.279322, 0.002890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616805;(-0.023845, 0.179553, 0.418644);(-0.101170, -0.279372, 0.002778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575616905;(-0.023734, 0.179492, 0.418612);(-0.101427, -0.279507, 0.002682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617005;(-0.023748, 0.179368, 0.418446);(-0.101087, -0.279329, 0.002602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617105;(-0.023694, 0.179322, 0.418508);(-0.101145, -0.279413, 0.002554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617205;(-0.023818, 0.179356, 0.418526);(-0.101236, -0.279331, 0.002607);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617305;(-0.023675, 0.179343, 0.418648);(-0.100820, -0.279366, 0.002618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617405;(-0.023768, 0.179480, 0.418615);(-0.100912, -0.279354, 0.002749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617505;(-0.023867, 0.179466, 0.418608);(-0.100964, -0.279245, 0.002892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617605;(-0.023730, 0.179402, 0.418568);(-0.101271, -0.279210, 0.002711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617705;(-0.023813, 0.179426, 0.418536);(-0.100822, -0.279343, 0.002556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617805;(-0.023670, 0.179326, 0.418500);(-0.100816, -0.279245, 0.002429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575617905;(-0.023832, 0.179431, 0.418559);(-0.100754, -0.279572, 0.002691);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618005;(-0.023799, 0.179295, 0.418493);(-0.100975, -0.279545, 0.002482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618105;(-0.023857, 0.179400, 0.418529);(-0.100982, -0.279470, 0.002722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618205;(-0.023848, 0.179455, 0.418540);(-0.100873, -0.279769, 0.002491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618305;(-0.023701, 0.179570, 0.418538);(-0.100556, -0.279502, 0.002475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618405;(-0.023781, 0.179572, 0.418625);(-0.100889, -0.279599, 0.002577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618505;(-0.023805, 0.179576, 0.418700);(-0.100894, -0.279598, 0.002710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618605;(-0.023724, 0.179556, 0.418701);(-0.101149, -0.279645, 0.002634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618705;(-0.023837, 0.179497, 0.418581);(-0.101553, -0.279753, 0.002829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618805;(-0.023758, 0.179465, 0.418589);(-0.101579, -0.279661, 0.002647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575618905;(-0.023820, 0.179482, 0.418585);(-0.101578, -0.279398, 0.002460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619005;(-0.023836, 0.179439, 0.418554);(-0.101764, -0.279377, 0.002711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619106;(-0.023848, 0.179414, 0.418542);(-0.101772, -0.279337, 0.002630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619206;(-0.023858, 0.179420, 0.418574);(-0.101537, -0.279335, 0.002464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619306;(-0.023763, 0.179241, 0.418512);(-0.101564, -0.279553, 0.002475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619406;(-0.023713, 0.179163, 0.418443);(-0.101583, -0.279449, 0.002565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619506;(-0.023857, 0.179357, 0.418513);(-0.101200, -0.279437, 0.002312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619606;(-0.023719, 0.179439, 0.418636);(-0.101186, -0.279435, 0.002249);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619701;(-0.023727, 0.179639, 0.418648);(-0.101529, -0.279270, 0.002471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619801;(-0.023794, 0.179652, 0.418629);(-0.101245, -0.279342, 0.002347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575619901;(-0.023741, 0.179658, 0.418576);(-0.101190, -0.279570, 0.002613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620001;(-0.023824, 0.179580, 0.418690);(-0.101564, -0.279639, 0.002506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620101;(-0.023684, 0.179644, 0.418718);(-0.101380, -0.279305, 0.002262);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620201;(-0.023653, 0.179648, 0.418686);(-0.101412, -0.279502, 0.002438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620301;(-0.023804, 0.179570, 0.418641);(-0.101089, -0.279660, 0.002762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620401;(-0.023829, 0.179639, 0.418549);(-0.101596, -0.279612, 0.002528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620501;(-0.023770, 0.179524, 0.418648);(-0.101411, -0.279528, 0.002584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620601;(-0.023810, 0.179309, 0.418580);(-0.101148, -0.279457, 0.002697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620701;(-0.023767, 0.179096, 0.418551);(-0.101291, -0.279545, 0.002787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620801;(-0.023809, 0.179274, 0.418519);(-0.101197, -0.279645, 0.002526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575620901;(-0.023650, 0.179207, 0.418485);(-0.101318, -0.279353, 0.002541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621001;(-0.023693, 0.179252, 0.418524);(-0.101772, -0.279578, 0.002489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621101;(-0.023776, 0.179332, 0.418556);(-0.101295, -0.279477, 0.002577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621201;(-0.023773, 0.179381, 0.418608);(-0.101783, -0.279169, 0.002556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621301;(-0.023828, 0.179512, 0.418592);(-0.101133, -0.279290, 0.002748);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621401;(-0.023805, 0.179359, 0.418557);(-0.101637, -0.279128, 0.002445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621501;(-0.023736, 0.179289, 0.418565);(-0.101524, -0.279380, 0.002374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621601;(-0.023763, 0.179166, 0.418532);(-0.101415, -0.279470, 0.002398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621701;(-0.023770, 0.179080, 0.418469);(-0.101666, -0.279522, 0.002489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621801;(-0.023745, 0.179184, 0.418463);(-0.101521, -0.279564, 0.002454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575621902;(-0.023920, 0.179095, 0.418522);(-0.101278, -0.279484, 0.002554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622002;(-0.023861, 0.179012, 0.418503);(-0.101615, -0.279326, 0.002469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622102;(-0.023712, 0.179183, 0.418485);(-0.101351, -0.279352, 0.002204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622202;(-0.023718, 0.179160, 0.418442);(-0.101669, -0.279342, 0.002360);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622302;(-0.023816, 0.179343, 0.418522);(-0.101611, -0.279267, 0.002500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622402;(-0.023865, 0.179444, 0.418628);(-0.101413, -0.279266, 0.002424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622502;(-0.023863, 0.179463, 0.418608);(-0.101434, -0.279402, 0.002644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622602;(-0.023826, 0.179433, 0.418653);(-0.101591, -0.279447, 0.002514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622702;(-0.023821, 0.179352, 0.418539);(-0.101580, -0.279381, 0.002521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622802;(-0.023765, 0.179366, 0.418483);(-0.101067, -0.279245, 0.002479);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575622902;(-0.023741, 0.179276, 0.418565);(-0.101410, -0.279391, 0.002522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623002;(-0.023813, 0.179280, 0.418610);(-0.101309, -0.279375, 0.002556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623102;(-0.023886, 0.179492, 0.418541);(-0.101424, -0.279520, 0.002503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623202;(-0.023770, 0.179438, 0.418570);(-0.101450, -0.279425, 0.002353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623302;(-0.023773, 0.179436, 0.418602);(-0.101432, -0.279279, 0.002561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623402;(-0.023756, 0.179439, 0.418688);(-0.101727, -0.279387, 0.002585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623502;(-0.023840, 0.179346, 0.418585);(-0.101778, -0.279299, 0.002569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623602;(-0.023873, 0.179412, 0.418554);(-0.101899, -0.279286, 0.002721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623702;(-0.023797, 0.179276, 0.418569);(-0.101577, -0.279429, 0.002384);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623802;(-0.023716, 0.179246, 0.418535);(-0.101301, -0.279417, 0.002272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575623902;(-0.023782, 0.179166, 0.418517);(-0.101671, -0.279438, 0.002392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624002;(-0.023758, 0.179365, 0.418524);(-0.101752, -0.279425, 0.002560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624102;(-0.023830, 0.179381, 0.418634);(-0.102033, -0.279247, 0.002509);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624202;(-0.023834, 0.179364, 0.418544);(-0.102036, -0.279316, 0.002518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624302;(-0.023696, 0.179324, 0.418603);(-0.101914, -0.279313, 0.002557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624402;(-0.023727, 0.179396, 0.418541);(-0.101641, -0.279313, 0.002580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624502;(-0.023858, 0.179506, 0.418547);(-0.101631, -0.279451, 0.002733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624602;(-0.023702, 0.179514, 0.418560);(-0.101240, -0.279372, 0.002550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624703;(-0.023736, 0.179434, 0.418514);(-0.101239, -0.279437, 0.002453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624803;(-0.023718, 0.179395, 0.418513);(-0.100900, -0.279326, 0.002598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575624903;(-0.023818, 0.179343, 0.418518);(-0.101368, -0.279543, 0.002609);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625003;(-0.023772, 0.179400, 0.418498);(-0.101399, -0.279478, 0.002276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625103;(-0.023826, 0.179471, 0.418574);(-0.101315, -0.279549, 0.002541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625203;(-0.023782, 0.179496, 0.418590);(-0.101329, -0.279535, 0.002448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625303;(-0.023690, 0.179590, 0.418594);(-0.101446, -0.279491, 0.002449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625403;(-0.023773, 0.179341, 0.418592);(-0.101835, -0.279592, 0.002620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625503;(-0.023846, 0.179398, 0.418624);(-0.101957, -0.279571, 0.002619);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625603;(-0.023801, 0.179468, 0.418625);(-0.101891, -0.279404, 0.002495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625703;(-0.023792, 0.179369, 0.418610);(-0.102051, -0.279365, 0.002429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625803;(-0.023815, 0.179504, 0.418551);(-0.101989, -0.279476, 0.002692);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575625903;(-0.023919, 0.179547, 0.418606);(-0.101998, -0.279346, 0.002501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575626003;(-0.023732, 0.179475, 0.418559);(-0.102188, -0.279257, 0.002301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575626103;(-0.023767, 0.179459, 0.418640);(-0.101993, -0.279314, 0.002325);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575626203;(-0.023836, 0.179401, 0.418629);(-0.102031, -0.279422, 0.002381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575626303;(-0.023755, 0.179449, 0.418652);(-0.102028, -0.279278, 0.002382);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
