CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685656955405;(0.599018, 1.671081, -0.813588);(0.844643, 2.994889, 0.010326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955410;(0.599018, 1.671081, -0.813588);(0.844643, 2.994889, 0.010326);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955415;(0.599018, 1.671081, -0.813588);(0.846159, 2.934119, -0.066579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955420;(0.599018, 1.671081, -0.813588);(0.846159, 2.934119, -0.066579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955425;(0.599018, 1.671081, -0.813588);(0.846159, 2.934119, -0.066579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955430;(0.599018, 1.671081, -0.813588);(0.845694, 2.869802, -0.147861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955435;(0.599018, 1.671081, -0.813588);(0.845694, 2.869802, -0.147861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955440;(0.599018, 1.671081, -0.813588);(0.844550, 2.816425, -0.218886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955445;(0.599018, 1.671081, -0.813588);(0.844550, 2.816425, -0.218886);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955450;(0.599018, 1.671081, -0.813588);(0.843265, 2.758943, -0.298877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955455;(0.599018, 1.671081, -0.813588);(0.843265, 2.758943, -0.298877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955460;(0.599018, 1.671081, -0.813588);(0.837350, 2.701508, -0.383477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955465;(0.599018, 1.671081, -0.813588);(0.837350, 2.701508, -0.383477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955470;(0.599018, 1.671081, -0.813588);(0.829496, 2.653532, -0.456798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955475;(0.599018, 1.671081, -0.813588);(0.829496, 2.653532, -0.456798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955480;(0.599018, 1.671081, -0.813588);(0.829496, 2.653532, -0.456798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955485;(0.599018, 1.671081, -0.813588);(0.818587, 2.606305, -0.531418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955490;(0.599018, 1.671081, -0.813588);(0.818587, 2.606305, -0.531418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955495;(0.599018, 1.671081, -0.813588);(0.805659, 2.560355, -0.602634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955500;(0.599018, 1.671081, -0.813588);(0.805659, 2.560355, -0.602634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955505;(0.599018, 1.671081, -0.813588);(0.792212, 2.518078, -0.670571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955510;(0.599018, 1.671081, -0.813588);(0.792212, 2.518078, -0.670571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955515;(0.599018, 1.671081, -0.813588);(0.778769, 2.481121, -0.732230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955520;(0.599018, 1.671081, -0.813588);(0.778769, 2.481121, -0.732230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955525;(0.599018, 1.671081, -0.813588);(0.778769, 2.481121, -0.732230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955530;(0.599018, 1.671081, -0.813588);(0.760714, 2.441053, -0.800658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955535;(0.599018, 1.671081, -0.813588);(0.760714, 2.441053, -0.800658);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955540;(0.599018, 1.671081, -0.813588);(0.740067, 2.412121, -0.856581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955545;(0.599018, 1.671081, -0.813588);(0.740067, 2.412121, -0.856581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955550;(0.599018, 1.671081, -0.813588);(0.718997, 2.388520, -0.907385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955580;(0.599018, 1.671081, -0.813588);(0.685416, 2.357213, -0.989849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955680;(0.599018, 1.671081, -0.813588);(0.569510, 2.299441, -1.295927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955780;(0.599018, 1.671081, -0.813588);(0.669595, 2.352721, -1.330423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955880;(0.599018, 1.671081, -0.813588);(0.726249, 2.415144, -1.410719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656955980;(0.599018, 1.671081, -0.813588);(0.747503, 2.499820, -1.472566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956080;(0.599018, 1.671081, -0.813588);(0.765361, 2.539029, -1.550337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956180;(0.599018, 1.671081, -0.813588);(0.831761, 2.400532, -1.667488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956185;(0.599018, 1.671081, -0.813588);(0.831761, 2.400532, -1.667488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956190;(0.599018, 1.671081, -0.813588);(0.831761, 2.400532, -1.667488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956195;(0.599018, 1.671081, -0.813588);(0.829200, 2.387626, -1.676449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956200;(0.599018, 1.671081, -0.813588);(0.829200, 2.387626, -1.676449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956205;(0.599018, 1.671081, -0.813588);(0.832953, 2.379569, -1.678358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956210;(0.599018, 1.671081, -0.813588);(0.832953, 2.379569, -1.678358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956215;(0.599018, 1.671081, -0.813588);(0.836385, 2.363115, -1.685097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956220;(0.599018, 1.671081, -0.813588);(0.836385, 2.363115, -1.685097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956225;(0.599018, 1.671081, -0.813588);(0.835581, 2.346755, -1.697377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956230;(0.599018, 1.671081, -0.813588);(0.835581, 2.346755, -1.697377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956235;(0.599018, 1.671081, -0.813588);(0.835581, 2.346755, -1.697377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956240;(0.599018, 1.671081, -0.813588);(0.828974, 2.336535, -1.716320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956245;(0.599018, 1.671081, -0.813588);(0.828974, 2.336535, -1.716320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956250;(0.599018, 1.671081, -0.813588);(0.819574, 2.324261, -1.735830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956255;(0.599018, 1.671081, -0.813588);(0.819574, 2.324261, -1.735830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956260;(0.599018, 1.671081, -0.813588);(0.806993, 2.305023, -1.754915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956265;(0.599018, 1.671081, -0.813588);(0.806993, 2.305023, -1.754915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956270;(0.599018, 1.671081, -0.813588);(0.810877, 2.298792, -1.761739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956275;(0.599018, 1.671081, -0.813588);(0.810877, 2.298792, -1.761739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956280;(0.599018, 1.671081, -0.813588);(0.823652, 2.308035, -1.762714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956285;(0.599018, 1.671081, -0.813588);(0.823652, 2.308035, -1.762714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956290;(0.599018, 1.671081, -0.813588);(0.823652, 2.308035, -1.762714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956295;(0.599018, 1.671081, -0.813588);(0.833134, 2.317801, -1.753936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956300;(0.599018, 1.671081, -0.813588);(0.833134, 2.317801, -1.753936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956305;(0.599018, 1.671081, -0.813588);(0.839382, 2.324490, -1.744267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956310;(0.599018, 1.671081, -0.813588);(0.839382, 2.324490, -1.744267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956315;(0.599018, 1.671081, -0.813588);(0.848014, 2.317634, -1.737371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956320;(0.599018, 1.671081, -0.813588);(0.848014, 2.317634, -1.737371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956325;(0.599018, 1.671081, -0.813588);(0.860877, 2.317779, -1.723860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956330;(0.599018, 1.671081, -0.813588);(0.860877, 2.317779, -1.723860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956335;(0.599018, 1.671081, -0.813588);(0.860877, 2.317779, -1.723860);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956340;(0.599018, 1.671081, -0.813588);(0.878724, 2.322531, -1.702291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956345;(0.599018, 1.671081, -0.813588);(0.878724, 2.322531, -1.702291);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956380;(0.599018, 1.671081, -0.813588);(0.965561, 2.356970, -1.556850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956480;(0.599018, 1.671081, -0.813588);(1.122108, 2.791229, -0.758597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956580;(0.599018, 1.671081, -0.813588);(1.051992, -2.825007, 0.249932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956680;(0.599018, 1.671081, -0.813588);(0.812416, -2.481675, 0.694313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956780;(0.599018, 1.671081, -0.813588);(0.485770, -2.295382, 0.728588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956880;(0.599018, 1.671081, -0.813588);(0.127726, -2.204514, 0.592868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656956980;(0.599018, 1.671081, -0.813588);(-0.156261, -2.153977, 0.498553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957080;(0.599018, 1.671081, -0.813588);(-0.352596, -2.067826, 0.360434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957085;(0.599018, 1.671081, -0.813588);(-0.352596, -2.067826, 0.360434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957090;(0.599018, 1.671081, -0.813588);(-0.352596, -2.067826, 0.360434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957095;(0.599018, 1.671081, -0.813588);(-0.360209, -2.059918, 0.338201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957100;(0.599018, 1.671081, -0.813588);(-0.360209, -2.059918, 0.338201);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957105;(0.599018, 1.671081, -0.813588);(-0.366877, -2.054690, 0.317701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957110;(0.599018, 1.671081, -0.813588);(-0.366877, -2.054690, 0.317701);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957115;(0.599018, 1.671081, -0.813588);(-0.372359, -2.049842, 0.299735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957120;(0.599018, 1.671081, -0.813588);(-0.372359, -2.049842, 0.299735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957125;(0.599018, 1.671081, -0.813588);(-0.376002, -2.045060, 0.280505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957130;(0.599018, 1.671081, -0.813588);(-0.376002, -2.045060, 0.280505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957135;(0.599018, 1.671081, -0.813588);(-0.376002, -2.045060, 0.280505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957140;(0.599018, 1.671081, -0.813588);(-0.378039, -2.040537, 0.264056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957145;(0.599018, 1.671081, -0.813588);(-0.378039, -2.040537, 0.264056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957150;(0.599018, 1.671081, -0.813588);(-0.379067, -2.034419, 0.244388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957155;(0.599018, 1.671081, -0.813588);(-0.379067, -2.034419, 0.244388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957160;(0.599018, 1.671081, -0.813588);(-0.380250, -2.030263, 0.228208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957165;(0.599018, 1.671081, -0.813588);(-0.380250, -2.030263, 0.228208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957170;(0.599018, 1.671081, -0.813588);(-0.382030, -2.026703, 0.214330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957175;(0.599018, 1.671081, -0.813588);(-0.382030, -2.026703, 0.214330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957180;(0.599018, 1.671081, -0.813588);(-0.384086, -2.023362, 0.205801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957185;(0.599018, 1.671081, -0.813588);(-0.384086, -2.023362, 0.205801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957190;(0.599018, 1.671081, -0.813588);(-0.387012, -2.020256, 0.200990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957195;(0.599018, 1.671081, -0.813588);(-0.387012, -2.020256, 0.200990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957200;(0.599018, 1.671081, -0.813588);(-0.387012, -2.020256, 0.200990);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957205;(0.599018, 1.671081, -0.813588);(-0.389367, -2.014675, 0.196531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957210;(0.599018, 1.671081, -0.813588);(-0.389367, -2.014675, 0.196531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957215;(0.599018, 1.671081, -0.813588);(-0.392709, -2.007634, 0.194641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957220;(0.599018, 1.671081, -0.813588);(-0.392709, -2.007634, 0.194641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957225;(0.599018, 1.671081, -0.813588);(-0.395877, -1.999796, 0.193387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957230;(0.599018, 1.671081, -0.813588);(-0.395877, -1.999796, 0.193387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957235;(0.599018, 1.671081, -0.813588);(-0.398017, -1.992989, 0.193221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957240;(0.599018, 1.671081, -0.813588);(-0.398017, -1.992989, 0.193221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957245;(0.599018, 1.671081, -0.813588);(-0.398017, -1.992989, 0.193221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957280;(0.599018, 1.671081, -0.813588);(-0.405063, -1.975395, 0.213829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957381;(0.599018, 1.671081, -0.813588);(-0.415966, -1.945412, 0.267732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957481;(0.599018, 1.671081, -0.813588);(-0.464274, -1.868868, 0.254593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957581;(0.599018, 1.671081, -0.813588);(-0.498756, -1.773977, 0.247980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957681;(0.599018, 1.671081, -0.813588);(-0.473974, -1.657673, 0.246988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957781;(0.599018, 1.671081, -0.813588);(-0.462366, -1.593747, 0.282591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957881;(0.599018, 1.671081, -0.813588);(-0.404424, -1.538472, 0.316942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656957981;(0.599018, 1.671081, -0.813588);(-0.344091, -1.508793, 0.332683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958081;(0.599018, 1.671081, -0.813588);(-0.318203, -1.465365, 0.315723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958181;(0.599018, 1.671081, -0.813588);(-0.296742, -1.443528, 0.297659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958281;(0.599018, 1.671081, -0.813588);(-0.276480, -1.462617, 0.321543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958381;(0.599018, 1.671081, -0.813588);(-0.272225, -1.500963, 0.339218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958481;(0.599018, 1.671081, -0.813588);(-0.259514, -1.522200, 0.308716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958581;(0.599018, 1.671081, -0.813588);(-0.265702, -1.549944, 0.302849);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958681;(0.599018, 1.671081, -0.813588);(-0.261721, -1.570231, 0.295021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958781;(0.599018, 1.671081, -0.813588);(-0.252518, -1.564844, 0.306285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958881;(0.599018, 1.671081, -0.813588);(-0.223104, -1.533791, 0.303394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656958981;(0.599018, 1.671081, -0.813588);(-0.201979, -1.504375, 0.308798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959081;(0.599018, 1.671081, -0.813588);(-0.185903, -1.478248, 0.313677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959181;(0.599018, 1.671081, -0.813588);(-0.171148, -1.458251, 0.309650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959281;(0.599018, 1.671081, -0.813588);(-0.172953, -1.453599, 0.309919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959381;(0.599018, 1.671081, -0.813588);(-0.181964, -1.454797, 0.313589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959481;(0.599018, 1.671081, -0.813588);(-0.199673, -1.455996, 0.327549);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959581;(0.599018, 1.671081, -0.813588);(-0.219416, -1.461786, 0.334158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959681;(0.599018, 1.671081, -0.813588);(-0.232637, -1.467606, 0.327522);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959781;(0.599018, 1.671081, -0.813588);(-0.238966, -1.477643, 0.333903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959881;(0.599018, 1.671081, -0.813588);(-0.245719, -1.491228, 0.328780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656959981;(0.599018, 1.671081, -0.813588);(-0.250922, -1.505150, 0.323918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960081;(0.599018, 1.671081, -0.813588);(-0.253870, -1.521795, 0.327337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960181;(0.599018, 1.671081, -0.813588);(-0.261883, -1.530168, 0.330355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960282;(0.599018, 1.671081, -0.813588);(-0.272206, -1.527005, 0.328367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960382;(0.599018, 1.671081, -0.813588);(-0.283606, -1.514554, 0.336980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960482;(0.599018, 1.671081, -0.813588);(-0.296397, -1.491830, 0.357350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960582;(0.599018, 1.671081, -0.813588);(-0.319878, -1.465062, 0.376880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960682;(0.599018, 1.671081, -0.813588);(-0.365145, -1.443340, 0.392215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960782;(0.599018, 1.671081, -0.813588);(-0.412194, -1.432388, 0.403523);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960882;(0.599018, 1.671081, -0.813588);(-0.481188, -1.417525, 0.393412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656960982;(0.599018, 1.671081, -0.813588);(-0.550426, -1.328478, 0.332608);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961082;(0.599018, 1.671081, -0.813588);(-0.584162, -1.207919, 0.290177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961182;(0.599018, 1.671081, -0.813588);(-0.594077, -1.176653, 0.246709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961282;(0.535864, -1.187886, -0.660959);(-0.517259, -1.231273, 0.230138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961382;(-0.530252, 1.249115, 1.326931);(-0.516833, -1.335072, 0.244231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961482;(-0.515437, 1.175466, 1.317228);(-0.501289, -1.433812, 0.237150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961582;(-0.504789, 1.107648, 1.303091);(-0.501653, -1.533430, 0.244475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961682;(-0.495381, 1.043605, 1.263979);(-0.487300, -1.632795, 0.266505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961782;(-0.489856, 1.000077, 1.206074);(-0.466186, -1.722740, 0.276065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961882;(-0.490952, 0.974645, 1.142928);(-0.442205, -1.808053, 0.291403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656961982;(-0.499188, 0.960359, 1.092340);(-0.403787, -1.901560, 0.316594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962082;(-0.505425, 0.939296, 1.048070);(-0.387563, -1.996554, 0.328873);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962182;(-0.514565, 0.914535, 1.018779);(-0.346639, -2.080310, 0.356412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962282;(-0.518841, 0.894981, 0.993881);(-0.344337, -2.140186, 0.347636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962382;(-0.519504, 0.875139, 0.976138);(-0.324037, -2.202950, 0.340454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962482;(-0.522504, 0.854036, 0.969531);(-0.293586, -2.263874, 0.315284);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962582;(-0.529924, 0.848494, 0.970858);(-0.274814, -2.324311, 0.326488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962682;(-0.532637, 0.845183, 0.973356);(-0.232674, -2.383735, 0.345097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962782;(-0.532421, 0.845115, 0.973257);(-0.018750, 3.092748, 0.025164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962882;(-0.532277, 0.844390, 0.974480);(-0.020991, 3.103875, 0.028076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656962982;(-0.532417, 0.844176, 0.974571);(-0.018056, 3.103672, 0.029700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963083;(-0.532562, 0.843597, 0.974689);(-0.018730, 3.103545, 0.030445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963183;(-0.532597, 0.843479, 0.974782);(-0.019426, 3.103512, 0.031632);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963283;(-0.532566, 0.843433, 0.974787);(-0.019786, 3.103659, 0.031878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963383;(-0.532628, 0.843554, 0.974787);(-0.019549, 3.103700, 0.032213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963483;(-0.532538, 0.843269, 0.974903);(-0.020175, 3.103676, 0.032909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963583;(-0.532706, 0.843419, 0.974931);(-0.020911, 3.103985, 0.032063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963683;(-0.532759, 0.843239, 0.974934);(-0.020747, 3.103747, 0.032851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963783;(-0.532691, 0.843199, 0.974966);(-0.020956, 3.103843, 0.033250);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685656963883;(-0.532737, 0.842992, 0.975044);(-0.021017, 3.104069, 0.033403);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
