CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575208570;(0.100048, 0.000641, 0.091752);(0.033161, 0.149754, 0.214894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208670;(0.096254, 0.003202, 0.102503);(0.038638, 0.129057, 0.203024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208770;(0.090461, 0.002661, 0.110856);(0.062624, 0.128847, 0.194706);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208870;(0.085733, 0.002636, 0.115741);(0.076858, 0.129105, 0.194484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575208970;(0.081781, 0.002714, 0.120781);(0.076060, 0.116496, 0.189412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209070;(0.080174, 0.003014, 0.124842);(0.066282, 0.110534, 0.184935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209170;(0.081011, 0.003628, 0.125386);(0.060000, 0.118348, 0.191593);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209270;(0.082630, 0.004512, 0.121772);(0.052770, 0.131646, 0.196205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209370;(0.083198, 0.004384, 0.113326);(0.041368, 0.137344, 0.197298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209470;(0.082204, 0.002374, 0.100672);(0.042828, 0.142871, 0.204033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209571;(0.078910, -0.001735, 0.080425);(0.059076, 0.142977, 0.199429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209671;(0.075257, -0.006549, 0.059686);(0.072080, 0.140870, 0.193110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209771;(0.071381, -0.013294, 0.033023);(0.085833, 0.146948, 0.194339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209871;(0.066412, -0.019465, 0.004749);(0.102320, 0.157711, 0.192187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575209971;(0.060178, -0.026621, -0.027619);(0.118812, 0.162310, 0.187903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210071;(0.053247, -0.032446, -0.057506);(0.134005, 0.161125, 0.183624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210171;(0.046510, -0.037498, -0.084595);(0.139957, 0.152464, 0.180855);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210271;(0.039990, -0.041503, -0.107949);(0.137049, 0.145153, 0.172969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210371;(0.033965, -0.046046, -0.132140);(0.124109, 0.140026, 0.158624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210471;(0.028194, -0.051746, -0.158253);(0.109711, 0.130542, 0.161929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210571;(0.025058, -0.057265, -0.177286);(0.112276, 0.109710, 0.164504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210671;(0.020637, -0.064426, -0.203920);(0.108995, 0.099265, 0.174364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210771;(0.015335, -0.069927, -0.227886);(0.107439, 0.100264, 0.166477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210871;(0.008875, -0.073040, -0.251938);(0.098500, 0.103571, 0.170054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575210971;(-0.000856, -0.076387, -0.278228);(0.088259, 0.102576, 0.159018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211071;(-0.009626, -0.079867, -0.300618);(0.080796, 0.111670, 0.168901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211171;(-0.020203, -0.085830, -0.325501);(0.089819, 0.116580, 0.159212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211271;(-0.032379, -0.094164, -0.351373);(0.110419, 0.117017, 0.132568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211371;(-0.040963, -0.100268, -0.372226);(0.122985, 0.109047, 0.108824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211471;(-0.047379, -0.105934, -0.395885);(0.125928, 0.097282, 0.120500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211571;(-0.050045, -0.111232, -0.413906);(0.139330, 0.077128, 0.117186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211671;(-0.049244, -0.114185, -0.428728);(0.117526, 0.091786, 0.151048);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211771;(-0.049399, -0.117090, -0.443829);(0.087426, 0.109566, 0.156805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211871;(-0.053265, -0.118827, -0.459141);(0.082980, 0.109650, 0.152684);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575211971;(-0.056351, -0.118574, -0.469623);(0.092871, 0.095380, 0.140436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212071;(-0.061206, -0.119378, -0.485546);(0.094337, 0.071732, 0.149240);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212171;(-0.064344, -0.122185, -0.496695);(0.096320, 0.062946, 0.154858);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212272;(-0.067394, -0.124475, -0.506853);(0.111150, 0.045849, 0.147959);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212372;(-0.068220, -0.126518, -0.513991);(0.123398, 0.035143, 0.148361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212472;(-0.067138, -0.127396, -0.517929);(0.117826, 0.039056, 0.152766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212572;(-0.065921, -0.129108, -0.518101);(0.117962, 0.050587, 0.157710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212672;(-0.065058, -0.130089, -0.515945);(0.108500, 0.062862, 0.158290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212772;(-0.065221, -0.134123, -0.513710);(0.102330, 0.077688, 0.159351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212872;(-0.066159, -0.136968, -0.512181);(0.106780, 0.080058, 0.161742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575212972;(-0.067499, -0.138161, -0.510483);(0.119583, 0.072986, 0.163437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213072;(-0.068676, -0.138549, -0.508083);(0.123350, 0.070281, 0.162122);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213172;(-0.070279, -0.140834, -0.503580);(0.133266, 0.071356, 0.158921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213272;(-0.071199, -0.143897, -0.496957);(0.155142, 0.068924, 0.153824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213372;(-0.070234, -0.148130, -0.485539);(0.187445, 0.065034, 0.143154);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213472;(-0.066183, -0.158354, -0.463001);(0.200757, 0.085059, 0.140172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213572;(-0.061490, -0.171418, -0.441666);(0.192778, 0.106063, 0.125611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213672;(-0.053908, -0.185782, -0.414292);(0.189142, 0.128848, 0.126387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213772;(-0.043642, -0.198820, -0.381013);(0.194485, 0.163120, 0.151065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213872;(-0.035889, -0.208243, -0.350894);(0.189666, 0.198682, 0.155165);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575213972;(-0.029501, -0.217102, -0.315133);(0.175803, 0.237306, 0.148785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214072;(-0.024288, -0.225308, -0.276508);(0.155584, 0.266955, 0.140507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214172;(-0.020407, -0.232602, -0.241764);(0.147210, 0.285797, 0.126213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214272;(-0.017180, -0.239871, -0.208710);(0.145767, 0.294741, 0.128350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214372;(-0.014568, -0.246696, -0.182420);(0.153026, 0.295579, 0.124674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214472;(-0.010893, -0.254663, -0.154276);(0.157285, 0.294718, 0.113141);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214572;(-0.005961, -0.262676, -0.127942);(0.152462, 0.290212, 0.134949);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214672;(-0.004557, -0.268998, -0.104731);(0.157965, 0.278572, 0.149110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214772;(-0.005765, -0.272616, -0.082190);(0.166706, 0.264483, 0.129031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214872;(-0.006606, -0.274387, -0.061575);(0.158374, 0.257581, 0.128869);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575214973;(-0.006763, -0.275725, -0.040411);(0.156701, 0.247883, 0.128555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215073;(-0.005897, -0.275420, -0.021817);(0.150564, 0.252671, 0.132530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215173;(-0.003589, -0.275624, -0.000383);(0.145281, 0.259990, 0.140023);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215273;(-0.001094, -0.275811, 0.018563);(0.138124, 0.260925, 0.140395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215373;(0.001687, -0.277042, 0.034970);(0.128825, 0.257603, 0.161996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215473;(0.003934, -0.280433, 0.054145);(0.129439, 0.236258, 0.178477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215573;(0.005749, -0.281837, 0.069886);(0.128259, 0.231167, 0.164954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215673;(0.009043, -0.282338, 0.083727);(0.115006, 0.251366, 0.163721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215773;(0.012123, -0.282563, 0.094003);(0.102624, 0.272160, 0.160469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215873;(0.014823, -0.282664, 0.100760);(0.100578, 0.284381, 0.161919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575215973;(0.018491, -0.283434, 0.105903);(0.107341, 0.291946, 0.166527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216073;(0.022108, -0.284533, 0.108901);(0.113215, 0.301013, 0.172358);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216173;(0.024490, -0.285455, 0.110858);(0.116826, 0.316221, 0.177142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216273;(0.025754, -0.286154, 0.112208);(0.118510, 0.329572, 0.171274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216373;(0.025795, -0.285787, 0.113493);(0.117487, 0.331737, 0.170808);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216473;(0.025964, -0.285071, 0.114213);(0.116049, 0.327868, 0.167190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216573;(0.026117, -0.284737, 0.114095);(0.117573, 0.329105, 0.171044);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216673;(0.025598, -0.284818, 0.113607);(0.120362, 0.332135, 0.164299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216773;(0.025026, -0.284893, 0.112076);(0.114687, 0.335526, 0.156694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216873;(0.024725, -0.284563, 0.105640);(0.093459, 0.349421, 0.147928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575216973;(0.025115, -0.283240, 0.093948);(0.084414, 0.370302, 0.139182);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217073;(0.024980, -0.282160, 0.075311);(0.087402, 0.385653, 0.155200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217173;(0.023536, -0.285008, 0.049720);(0.117335, 0.395443, 0.140233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217273;(0.022811, -0.287487, 0.027018);(0.146664, 0.417391, 0.151505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217373;(0.021027, -0.291565, 0.002602);(0.190930, 0.450834, 0.177799);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217473;(0.017668, -0.293636, -0.016985);(0.209420, 0.458775, 0.157347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217573;(0.015122, -0.294921, -0.031443);(0.188002, 0.452424, 0.146734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217673;(0.013041, -0.297089, -0.054424);(0.144686, 0.431545, 0.143994);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217774;(0.011333, -0.297916, -0.076467);(0.126553, 0.410227, 0.139859);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217874;(0.009093, -0.301663, -0.101154);(0.129652, 0.373380, 0.136194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575217974;(0.007160, -0.308492, -0.137434);(0.150206, 0.320020, 0.154057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218074;(0.005651, -0.312456, -0.172510);(0.179732, 0.290457, 0.172656);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218174;(0.003799, -0.314937, -0.208608);(0.205618, 0.282161, 0.177196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218274;(0.002054, -0.315256, -0.239436);(0.217540, 0.277640, 0.165204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218374;(0.000566, -0.313822, -0.265859);(0.202075, 0.266240, 0.160615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218474;(0.000462, -0.313391, -0.291066);(0.167453, 0.254904, 0.156260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218574;(0.002159, -0.310408, -0.315344);(0.147116, 0.253714, 0.141226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218674;(0.003836, -0.307793, -0.340435);(0.147611, 0.264282, 0.156839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218774;(0.003327, -0.308007, -0.365832);(0.160727, 0.273564, 0.176390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218874;(-0.000068, -0.308362, -0.389523);(0.185798, 0.269506, 0.173537);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575218974;(-0.004461, -0.304291, -0.409181);(0.199135, 0.255139, 0.157666);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219074;(-0.008552, -0.298475, -0.424608);(0.181188, 0.233760, 0.152293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219174;(-0.013241, -0.292108, -0.436928);(0.151931, 0.205957, 0.150884);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219274;(-0.017407, -0.287727, -0.446328);(0.139303, 0.180141, 0.146217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219374;(-0.020848, -0.285857, -0.454822);(0.162765, 0.149464, 0.131984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219474;(-0.021172, -0.283091, -0.459391);(0.176359, 0.141991, 0.143124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219574;(-0.020992, -0.283563, -0.460277);(0.170698, 0.145325, 0.150126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219674;(-0.021666, -0.283085, -0.458726);(0.150785, 0.138706, 0.154469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219774;(-0.023777, -0.281744, -0.456445);(0.139114, 0.113386, 0.143930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219874;(-0.026489, -0.281300, -0.455482);(0.133557, 0.103431, 0.139720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575219974;(-0.028811, -0.280496, -0.455161);(0.142319, 0.109492, 0.135903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220074;(-0.029642, -0.281825, -0.453995);(0.158069, 0.115498, 0.131600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220174;(-0.028763, -0.283192, -0.450628);(0.167695, 0.119675, 0.140708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220274;(-0.027139, -0.284979, -0.443188);(0.176116, 0.122171, 0.144503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220374;(-0.023671, -0.291436, -0.429883);(0.203301, 0.134598, 0.152629);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220470;(-0.020146, -0.298726, -0.412503);(0.235254, 0.153191, 0.159580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220570;(-0.015084, -0.306852, -0.385165);(0.251710, 0.188190, 0.166556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220670;(-0.010589, -0.314303, -0.348365);(0.232998, 0.230517, 0.164170);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220770;(-0.006143, -0.320581, -0.307808);(0.201357, 0.268401, 0.153787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220870;(-0.001133, -0.325292, -0.263589);(0.186267, 0.298498, 0.147299);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575220970;(0.005067, -0.329385, -0.216679);(0.188669, 0.326126, 0.133918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221070;(0.012041, -0.329970, -0.172007);(0.173603, 0.356698, 0.125155);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221170;(0.018932, -0.329991, -0.126211);(0.153009, 0.391212, 0.130942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221270;(0.024487, -0.327485, -0.081876);(0.139594, 0.421665, 0.118784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221370;(0.029502, -0.321937, -0.041443);(0.112616, 0.445208, 0.103743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221470;(0.034223, -0.317396, -0.004763);(0.093089, 0.452832, 0.100217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221570;(0.037984, -0.313705, 0.025101);(0.078564, 0.447317, 0.097164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221670;(0.040980, -0.310781, 0.050165);(0.069473, 0.439798, 0.099267);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221770;(0.043405, -0.308586, 0.067833);(0.069465, 0.439901, 0.090697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221870;(0.046757, -0.306642, 0.082886);(0.079191, 0.444021, 0.093238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575221970;(0.050501, -0.303431, 0.092336);(0.085283, 0.453346, 0.108731);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222070;(0.052927, -0.299971, 0.099591);(0.089231, 0.464568, 0.119131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222170;(0.054091, -0.298236, 0.105219);(0.093242, 0.469034, 0.105567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222270;(0.055374, -0.296760, 0.109085);(0.090920, 0.470209, 0.107512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222370;(0.056418, -0.295946, 0.110823);(0.086348, 0.469482, 0.112290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222470;(0.056856, -0.296083, 0.111073);(0.090616, 0.472127, 0.114173);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222570;(0.056537, -0.296946, 0.110040);(0.098553, 0.474521, 0.113657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222670;(0.055475, -0.297174, 0.108564);(0.104932, 0.474326, 0.117749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222770;(0.053913, -0.297524, 0.107160);(0.110435, 0.472279, 0.113237);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222870;(0.052486, -0.297664, 0.106157);(0.111308, 0.470534, 0.109833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575222970;(0.051635, -0.298511, 0.104674);(0.110284, 0.471503, 0.110720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223070;(0.050951, -0.297751, 0.103242);(0.114953, 0.471590, 0.112220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223170;(0.050761, -0.297767, 0.101899);(0.120043, 0.470858, 0.116749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223271;(0.050391, -0.298342, 0.100252);(0.118249, 0.471850, 0.113307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223371;(0.050054, -0.297612, 0.096459);(0.098272, 0.480297, 0.112229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223471;(0.048583, -0.295175, 0.087628);(0.073538, 0.486490, 0.098045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223571;(0.046610, -0.294867, 0.067153);(0.055067, 0.487208, 0.091518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223671;(0.044287, -0.295231, 0.044443);(0.068552, 0.489535, 0.111123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223771;(0.039234, -0.296158, 0.016117);(0.110325, 0.488996, 0.118414);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223871;(0.032384, -0.298983, -0.012562);(0.139285, 0.475793, 0.111778);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575223971;(0.024996, -0.302694, -0.043046);(0.147959, 0.444720, 0.111380);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224071;(0.017681, -0.306164, -0.074234);(0.157892, 0.412511, 0.114950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224171;(0.012498, -0.310325, -0.106331);(0.180270, 0.382506, 0.120977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224271;(0.010349, -0.313903, -0.132008);(0.192581, 0.365004, 0.127894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224371;(0.009971, -0.316523, -0.156522);(0.186418, 0.359926, 0.140010);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224471;(0.009546, -0.318308, -0.180720);(0.169762, 0.368921, 0.142394);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224571;(0.008620, -0.318765, -0.196876);(0.156684, 0.369006, 0.136650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224671;(0.007430, -0.317948, -0.218749);(0.143325, 0.358295, 0.133475);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224771;(0.006134, -0.318579, -0.240698);(0.138619, 0.336741, 0.136473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224871;(0.004919, -0.320345, -0.257693);(0.147709, 0.315424, 0.122603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575224971;(0.005025, -0.321461, -0.277453);(0.146338, 0.301438, 0.125471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225071;(0.005822, -0.321771, -0.296973);(0.138462, 0.287428, 0.123520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225171;(0.007319, -0.322301, -0.315649);(0.137116, 0.269844, 0.133898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225271;(0.008665, -0.323795, -0.332701);(0.146509, 0.250689, 0.137199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225371;(0.010752, -0.329452, -0.348154);(0.172381, 0.237344, 0.139317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225471;(0.013879, -0.334656, -0.356612);(0.195921, 0.235991, 0.153359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225571;(0.016018, -0.337784, -0.359257);(0.192721, 0.235742, 0.163076);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225671;(0.016373, -0.340566, -0.358177);(0.177006, 0.232012, 0.157193);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225771;(0.015526, -0.340430, -0.355089);(0.166676, 0.226635, 0.142958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225871;(0.015732, -0.338847, -0.352286);(0.161219, 0.226605, 0.145876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575225972;(0.016502, -0.338020, -0.350082);(0.152542, 0.231245, 0.150209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226072;(0.016538, -0.338362, -0.349631);(0.151594, 0.234343, 0.145727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226172;(0.016888, -0.339133, -0.350270);(0.159821, 0.226473, 0.139560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226272;(0.018356, -0.340471, -0.350573);(0.163947, 0.217270, 0.145056);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226372;(0.020398, -0.341529, -0.349776);(0.170951, 0.212356, 0.150728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226472;(0.021546, -0.342370, -0.345863);(0.177531, 0.217000, 0.157827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226572;(0.020185, -0.344049, -0.338370);(0.191309, 0.218613, 0.149208);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575226672;(0.018036, -0.346644, -0.326040);(0.201653, 0.224077, 0.145391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
