CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487411839;(0.144914, -0.004526, -0.324601);(-0.218282, 0.029564, 0.006771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487411939;(0.145094, -0.004355, -0.324523);(-0.218555, 0.029773, 0.006514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412039;(0.145102, -0.004274, -0.324505);(-0.218647, 0.029636, 0.006631);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412139;(0.145160, -0.004352, -0.324586);(-0.218240, 0.029461, 0.006711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412239;(0.145064, -0.004139, -0.324453);(-0.217883, 0.029478, 0.006448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412339;(0.145192, -0.004026, -0.324437);(-0.218410, 0.029411, 0.006478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412439;(0.145106, -0.003950, -0.324371);(-0.218451, 0.029377, 0.006563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412539;(0.145110, -0.003898, -0.324392);(-0.218332, 0.029564, 0.006401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412639;(0.144952, -0.004116, -0.324494);(-0.218543, 0.029467, 0.006605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412739;(0.145193, -0.004216, -0.324500);(-0.218267, 0.029517, 0.006281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412839;(0.145040, -0.004221, -0.324483);(-0.218282, 0.029516, 0.006550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487412940;(0.145014, -0.004292, -0.324580);(-0.218324, 0.029422, 0.006534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413040;(0.144967, -0.004197, -0.324559);(-0.218305, 0.029420, 0.006556);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413140;(0.145096, -0.004179, -0.324518);(-0.218377, 0.029369, 0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413240;(0.145141, -0.004254, -0.324549);(-0.218288, 0.029468, 0.006659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413340;(0.145041, -0.004222, -0.324498);(-0.218448, 0.029300, 0.006587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413440;(0.145006, -0.004182, -0.324539);(-0.218261, 0.029305, 0.006574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413540;(0.145095, -0.004412, -0.324616);(-0.218101, 0.029417, 0.006521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413640;(0.145121, -0.004614, -0.324584);(-0.218428, 0.029308, 0.006552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413740;(0.145059, -0.004526, -0.324613);(-0.218282, 0.029273, 0.006513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413840;(0.145095, -0.004651, -0.324657);(-0.218528, 0.029286, 0.006783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487413940;(0.145105, -0.004733, -0.324687);(-0.218287, 0.029318, 0.006681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414040;(0.145152, -0.004501, -0.324585);(-0.218500, 0.029347, 0.006840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414140;(0.145122, -0.004567, -0.324638);(-0.218458, 0.029269, 0.006985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414240;(0.145127, -0.004544, -0.324676);(-0.218558, 0.029212, 0.006935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414340;(0.145130, -0.004389, -0.324664);(-0.218451, 0.029238, 0.006802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414440;(0.145041, -0.004251, -0.324597);(-0.218191, 0.029195, 0.006546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414540;(0.145116, -0.004194, -0.324591);(-0.218127, 0.029473, 0.006585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414640;(0.144998, -0.004152, -0.324551);(-0.218007, 0.029349, 0.006848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414740;(0.145076, -0.004175, -0.324482);(-0.218236, 0.029557, 0.006787);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414840;(0.145055, -0.004202, -0.324551);(-0.218116, 0.029412, 0.006696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487414940;(0.145144, -0.004211, -0.324565);(-0.218161, 0.029542, 0.006531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415040;(0.145171, -0.004380, -0.324607);(-0.217989, 0.029309, 0.006710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415140;(0.145099, -0.004376, -0.324533);(-0.218064, 0.029386, 0.006826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415240;(0.144950, -0.004371, -0.324576);(-0.217926, 0.029196, 0.006804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415340;(0.145009, -0.004333, -0.324509);(-0.218113, 0.029373, 0.006685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415440;(0.145039, -0.004251, -0.324574);(-0.218251, 0.029349, 0.006602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415540;(0.145070, -0.004312, -0.324559);(-0.218219, 0.029418, 0.006776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415641;(0.145108, -0.004317, -0.324524);(-0.218229, 0.029431, 0.006812);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415741;(0.145113, -0.004450, -0.324571);(-0.218337, 0.029393, 0.006707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415841;(0.144976, -0.004505, -0.324621);(-0.218520, 0.029274, 0.006718);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487415941;(0.145154, -0.004424, -0.324562);(-0.218617, 0.029369, 0.006581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416041;(0.145115, -0.004560, -0.324637);(-0.218694, 0.029316, 0.006738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416141;(0.144961, -0.004398, -0.324528);(-0.218484, 0.029134, 0.006946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416241;(0.145106, -0.004362, -0.324581);(-0.218690, 0.029426, 0.006708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416341;(0.145099, -0.004355, -0.324517);(-0.218252, 0.029341, 0.006736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416441;(0.145169, -0.004386, -0.324525);(-0.218692, 0.029488, 0.006613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416541;(0.144957, -0.004133, -0.324481);(-0.218528, 0.029309, 0.006793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416546;(0.144957, -0.004133, -0.324481);(-0.218528, 0.029309, 0.006793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416551;(0.144944, -0.004116, -0.324479);(-0.218268, 0.029346, 0.006950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416556;(0.144944, -0.004116, -0.324479);(-0.218268, 0.029346, 0.006950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416561;(0.144944, -0.004116, -0.324479);(-0.218268, 0.029346, 0.006950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416566;(0.144989, -0.004036, -0.324492);(-0.218476, 0.029410, 0.006693);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416571;(0.144985, -0.004013, -0.324494);(-0.218320, 0.029357, 0.006697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416576;(0.144985, -0.004013, -0.324494);(-0.218320, 0.029357, 0.006697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416581;(0.144985, -0.004013, -0.324494);(-0.218320, 0.029357, 0.006697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416586;(0.145048, -0.004010, -0.324469);(-0.218300, 0.029460, 0.006671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416591;(0.145048, -0.004010, -0.324469);(-0.218300, 0.029460, 0.006671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416596;(0.145097, -0.004000, -0.324463);(-0.218445, 0.029312, 0.006634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416601;(0.145097, -0.004000, -0.324463);(-0.218445, 0.029312, 0.006634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416606;(0.145097, -0.004000, -0.324463);(-0.218445, 0.029312, 0.006634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416611;(0.145097, -0.004000, -0.324463);(-0.218445, 0.029312, 0.006634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416616;(0.145133, -0.003982, -0.324433);(-0.218390, 0.029546, 0.006471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416621;(0.145133, -0.003982, -0.324433);(-0.218390, 0.029546, 0.006471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416626;(0.145151, -0.003966, -0.324430);(-0.218431, 0.029504, 0.006449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416631;(0.145151, -0.003966, -0.324430);(-0.218431, 0.029504, 0.006449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416636;(0.145151, -0.003966, -0.324430);(-0.218431, 0.029504, 0.006449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416641;(0.145176, -0.004031, -0.324435);(-0.218538, 0.029530, 0.006518);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416646;(0.145184, -0.004007, -0.324436);(-0.218439, 0.029522, 0.006540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416651;(0.145184, -0.004007, -0.324436);(-0.218439, 0.029522, 0.006540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416656;(0.145184, -0.004007, -0.324436);(-0.218439, 0.029522, 0.006540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416661;(0.145162, -0.004061, -0.324461);(-0.218330, 0.029545, 0.006439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416666;(0.145162, -0.004061, -0.324461);(-0.218330, 0.029545, 0.006439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416671;(0.145170, -0.004073, -0.324448);(-0.218372, 0.029553, 0.006501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416676;(0.145170, -0.004073, -0.324448);(-0.218372, 0.029553, 0.006501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416681;(0.145173, -0.004135, -0.324490);(-0.218414, 0.029574, 0.006489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416686;(0.145173, -0.004135, -0.324490);(-0.218414, 0.029574, 0.006489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416691;(0.145185, -0.004138, -0.324484);(-0.218510, 0.029488, 0.006544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416696;(0.145185, -0.004138, -0.324484);(-0.218510, 0.029488, 0.006544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416701;(0.145169, -0.004146, -0.324471);(-0.218453, 0.029488, 0.006580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416706;(0.145169, -0.004146, -0.324471);(-0.218453, 0.029488, 0.006580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416741;(0.144961, -0.004164, -0.324532);(-0.218470, 0.029472, 0.006645);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416841;(0.145127, -0.004276, -0.324572);(-0.218517, 0.029557, 0.006531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487416941;(0.145083, -0.004494, -0.324606);(-0.218416, 0.029499, 0.006453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417041;(0.145112, -0.004359, -0.324580);(-0.218427, 0.029413, 0.006591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417141;(0.145081, -0.004250, -0.324582);(-0.218260, 0.029533, 0.006448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417241;(0.145150, -0.004354, -0.324571);(-0.218438, 0.029559, 0.006584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417341;(0.145044, -0.004483, -0.324633);(-0.218348, 0.029472, 0.006559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417441;(0.144958, -0.004421, -0.324601);(-0.218515, 0.029416, 0.006728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417541;(0.144958, -0.004211, -0.324479);(-0.218678, 0.029469, 0.006528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417641;(0.145042, -0.004289, -0.324531);(-0.218381, 0.029474, 0.006484);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417741;(0.145162, -0.004238, -0.324549);(-0.218311, 0.029574, 0.006202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417841;(0.145063, -0.004039, -0.324544);(-0.218356, 0.029560, 0.006405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417846;(0.145063, -0.004039, -0.324544);(-0.218356, 0.029560, 0.006405);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417851;(0.145061, -0.004028, -0.324554);(-0.218386, 0.029426, 0.006272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417856;(0.145061, -0.004028, -0.324554);(-0.218386, 0.029426, 0.006272);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417861;(0.145079, -0.004035, -0.324518);(-0.218296, 0.029546, 0.006308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417866;(0.145079, -0.004035, -0.324518);(-0.218296, 0.029546, 0.006308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417871;(0.145079, -0.004035, -0.324518);(-0.218296, 0.029546, 0.006308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417876;(0.145077, -0.004018, -0.324528);(-0.218307, 0.029587, 0.006302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417881;(0.145077, -0.004018, -0.324528);(-0.218307, 0.029587, 0.006302);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417886;(0.145016, -0.004061, -0.324548);(-0.218506, 0.029650, 0.006463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417891;(0.145016, -0.004061, -0.324548);(-0.218506, 0.029650, 0.006463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417896;(0.145009, -0.004010, -0.324455);(-0.218292, 0.029470, 0.006330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417901;(0.145009, -0.004010, -0.324455);(-0.218292, 0.029470, 0.006330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417906;(0.145000, -0.003995, -0.324475);(-0.218142, 0.029487, 0.006321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417911;(0.145000, -0.003995, -0.324475);(-0.218142, 0.029487, 0.006321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417916;(0.145000, -0.003995, -0.324475);(-0.218142, 0.029487, 0.006321);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417921;(0.144975, -0.004017, -0.324544);(-0.218077, 0.029461, 0.006374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417926;(0.144975, -0.004017, -0.324544);(-0.218077, 0.029461, 0.006374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417931;(0.144970, -0.004013, -0.324550);(-0.218273, 0.029473, 0.006353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417936;(0.144970, -0.004013, -0.324550);(-0.218273, 0.029473, 0.006353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417941;(0.144959, -0.004091, -0.324564);(-0.218242, 0.029439, 0.006314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417946;(0.144959, -0.004091, -0.324564);(-0.218242, 0.029439, 0.006314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417951;(0.144960, -0.004092, -0.324572);(-0.218225, 0.029407, 0.006307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417956;(0.144960, -0.004092, -0.324572);(-0.218225, 0.029407, 0.006307);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417961;(0.145028, -0.004136, -0.324599);(-0.218412, 0.029438, 0.006298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417966;(0.145028, -0.004136, -0.324599);(-0.218412, 0.029438, 0.006298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417971;(0.145028, -0.004136, -0.324599);(-0.218412, 0.029438, 0.006298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417976;(0.145043, -0.004211, -0.324558);(-0.218230, 0.029495, 0.006387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417981;(0.145043, -0.004211, -0.324558);(-0.218230, 0.029495, 0.006387);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417986;(0.145059, -0.004200, -0.324567);(-0.218166, 0.029419, 0.006434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417991;(0.145059, -0.004200, -0.324567);(-0.218166, 0.029419, 0.006434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487417996;(0.145018, -0.004303, -0.324625);(-0.218286, 0.029646, 0.006296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418001;(0.145018, -0.004303, -0.324625);(-0.218286, 0.029646, 0.006296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418006;(0.145020, -0.004310, -0.324630);(-0.218213, 0.029598, 0.006481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418041;(0.145061, -0.004298, -0.324609);(-0.217933, 0.029505, 0.006429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418141;(0.145020, -0.004243, -0.324522);(-0.218104, 0.029724, 0.006439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418241;(0.145120, -0.004267, -0.324538);(-0.218288, 0.029571, 0.006313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418341;(0.145009, -0.004378, -0.324630);(-0.218189, 0.029492, 0.006463);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418442;(0.144999, -0.004426, -0.324646);(-0.218132, 0.029458, 0.006560);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418542;(0.145140, -0.004488, -0.324623);(-0.218119, 0.029332, 0.006589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418642;(0.145039, -0.004475, -0.324567);(-0.218012, 0.029056, 0.006890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418742;(0.145114, -0.004362, -0.324539);(-0.218255, 0.029197, 0.006705);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418842;(0.144977, -0.004212, -0.324521);(-0.218462, 0.029236, 0.006777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487418942;(0.145097, -0.004099, -0.324443);(-0.218165, 0.029293, 0.006438);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419037;(0.145109, -0.004080, -0.324428);(-0.218214, 0.029389, 0.006473);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419137;(0.145118, -0.003929, -0.324438);(-0.218663, 0.029503, 0.006598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419237;(0.145172, -0.004004, -0.324398);(-0.218371, 0.029363, 0.006472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419337;(0.145108, -0.004019, -0.324405);(-0.218842, 0.029374, 0.006515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419437;(0.145043, -0.004098, -0.324378);(-0.218664, 0.029442, 0.006749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419537;(0.145027, -0.004130, -0.324488);(-0.218770, 0.029303, 0.006702);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419637;(0.145186, -0.004141, -0.324446);(-0.218906, 0.029355, 0.006648);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419737;(0.144940, -0.004388, -0.324588);(-0.218970, 0.029326, 0.006679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419837;(0.145043, -0.004352, -0.324602);(-0.218730, 0.029356, 0.006602);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487419937;(0.145013, -0.004617, -0.324769);(-0.218887, 0.029362, 0.006603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420037;(0.145092, -0.004609, -0.324757);(-0.218861, 0.029343, 0.006476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420137;(0.145037, -0.004475, -0.324624);(-0.218627, 0.029445, 0.006711);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420237;(0.145134, -0.004469, -0.324560);(-0.218604, 0.029268, 0.006704);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420337;(0.145038, -0.004342, -0.324542);(-0.218630, 0.029421, 0.006578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420437;(0.145217, -0.004362, -0.324556);(-0.218677, 0.029382, 0.006568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420537;(0.145057, -0.004352, -0.324574);(-0.218465, 0.029444, 0.006679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420637;(0.145053, -0.004351, -0.324528);(-0.218817, 0.029586, 0.006722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420737;(0.145159, -0.004286, -0.324512);(-0.218922, 0.029582, 0.006729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420837;(0.145074, -0.004321, -0.324543);(-0.218738, 0.029294, 0.006710);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487420937;(0.145015, -0.004189, -0.324491);(-0.218723, 0.029392, 0.006695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421037;(0.145074, -0.004153, -0.324525);(-0.218654, 0.029633, 0.006439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421138;(0.145182, -0.004232, -0.324514);(-0.218609, 0.029532, 0.006440);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421238;(0.145077, -0.004426, -0.324542);(-0.218527, 0.029545, 0.006578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421338;(0.145043, -0.004342, -0.324599);(-0.218511, 0.029418, 0.006494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421438;(0.145030, -0.004516, -0.324613);(-0.218392, 0.029512, 0.006458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421538;(0.145054, -0.004447, -0.324585);(-0.218359, 0.029412, 0.006513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421638;(0.145034, -0.004354, -0.324616);(-0.218439, 0.029475, 0.006565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421738;(0.145128, -0.004290, -0.324552);(-0.218320, 0.029516, 0.006494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421838;(0.144977, -0.004291, -0.324562);(-0.218373, 0.029512, 0.006674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487421938;(0.145195, -0.004106, -0.324539);(-0.218169, 0.029536, 0.006420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422038;(0.144963, -0.004151, -0.324477);(-0.218300, 0.029311, 0.006744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422138;(0.145088, -0.004229, -0.324531);(-0.218223, 0.029501, 0.006495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422238;(0.145075, -0.004194, -0.324557);(-0.218133, 0.029397, 0.006732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422338;(0.145167, -0.004243, -0.324605);(-0.217814, 0.029384, 0.006569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422438;(0.145056, -0.004120, -0.324480);(-0.217942, 0.029353, 0.006735);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422538;(0.145061, -0.004167, -0.324552);(-0.217950, 0.029370, 0.006846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422638;(0.145096, -0.004198, -0.324546);(-0.217995, 0.029359, 0.006590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422738;(0.145155, -0.004427, -0.324600);(-0.217965, 0.029396, 0.006555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422838;(0.145015, -0.004537, -0.324659);(-0.218363, 0.029312, 0.006763);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487422938;(0.145137, -0.004453, -0.324655);(-0.217932, 0.029298, 0.006587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423038;(0.145108, -0.004295, -0.324543);(-0.217890, 0.029266, 0.006643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423138;(0.144938, -0.004275, -0.324476);(-0.218167, 0.029166, 0.006759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423238;(0.145087, -0.004231, -0.324528);(-0.218035, 0.029179, 0.006516);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487423338;(0.145139, -0.004314, -0.324569);(-0.218194, 0.029344, 0.006464);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
