CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685573234443;(-0.170014, -0.141613, -0.442292);(-0.089334, 3.028424, 0.003306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573234543;(-0.170014, -0.141613, -0.442292);(-0.089334, 3.028424, 0.003306);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573234643;(-0.169934, -0.141775, -0.442392);(-0.089368, 3.028358, 0.003327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573234743;(-0.169934, -0.141775, -0.442392);(-0.089368, 3.028358, 0.003327);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573234843;(-0.170033, -0.142198, -0.442260);(-0.089897, 3.028376, 0.003205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573234943;(-0.170033, -0.142198, -0.442260);(-0.089897, 3.028376, 0.003205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235043;(-0.170075, -0.142252, -0.442317);(-0.089946, 3.028333, 0.003376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235143;(-0.170075, -0.142252, -0.442317);(-0.089946, 3.028333, 0.003376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235243;(-0.170158, -0.142234, -0.442218);(-0.089986, 3.028461, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235344;(-0.170158, -0.142234, -0.442218);(-0.089986, 3.028461, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235444;(-0.170075, -0.142187, -0.442295);(-0.089437, 3.028353, 0.003350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235544;(-0.170075, -0.142187, -0.442295);(-0.089437, 3.028353, 0.003350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235644;(-0.170094, -0.142004, -0.442353);(-0.089420, 3.028126, 0.003423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235744;(-0.170094, -0.142004, -0.442353);(-0.089420, 3.028126, 0.003423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235844;(-0.170098, -0.141974, -0.442310);(-0.089215, 3.028306, 0.003314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573235944;(-0.170098, -0.141974, -0.442310);(-0.089215, 3.028306, 0.003314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236044;(-0.170073, -0.142122, -0.442259);(-0.089615, 3.028362, 0.003266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236144;(-0.170073, -0.142122, -0.442259);(-0.089615, 3.028362, 0.003266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236244;(-0.169987, -0.141957, -0.442280);(-0.089874, 3.028254, 0.003528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236344;(-0.169987, -0.141957, -0.442280);(-0.089874, 3.028254, 0.003528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236444;(-0.170117, -0.141978, -0.442249);(-0.089154, 3.028371, 0.003374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236544;(-0.170117, -0.141978, -0.442249);(-0.089154, 3.028371, 0.003374);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236644;(-0.170086, -0.141930, -0.442272);(-0.089063, 3.027894, 0.003499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236744;(-0.170086, -0.141930, -0.442272);(-0.089063, 3.027894, 0.003499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236844;(-0.170011, -0.141943, -0.442310);(-0.089329, 3.027947, 0.003698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573236944;(-0.170011, -0.141943, -0.442310);(-0.089329, 3.027947, 0.003698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237044;(-0.170047, -0.142029, -0.442272);(-0.089387, 3.027958, 0.003562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237144;(-0.170047, -0.142029, -0.442272);(-0.089387, 3.027958, 0.003562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237244;(-0.170067, -0.141962, -0.442282);(-0.089376, 3.028114, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237344;(-0.170067, -0.141962, -0.442282);(-0.089376, 3.028114, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237444;(-0.170067, -0.141962, -0.442282);(-0.089376, 3.028114, 0.003247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237544;(-0.169973, -0.141954, -0.442313);(-0.089329, 3.028191, 0.003366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237644;(-0.169973, -0.141954, -0.442313);(-0.089329, 3.028191, 0.003366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237744;(-0.170117, -0.142030, -0.442215);(-0.089195, 3.028303, 0.003200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237844;(-0.170117, -0.142030, -0.442215);(-0.089195, 3.028303, 0.003200);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573237944;(-0.170146, -0.141803, -0.442209);(-0.088621, 3.028049, 0.003285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238044;(-0.170146, -0.141803, -0.442209);(-0.088621, 3.028049, 0.003285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238145;(-0.170195, -0.142316, -0.442216);(-0.088557, 3.028151, 0.003171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238245;(-0.170195, -0.142316, -0.442216);(-0.088557, 3.028151, 0.003171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238345;(-0.170195, -0.142289, -0.442232);(-0.088793, 3.028144, 0.003198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238445;(-0.170195, -0.142289, -0.442232);(-0.088793, 3.028144, 0.003198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238545;(-0.170032, -0.142055, -0.442262);(-0.088504, 3.028108, 0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238645;(-0.170032, -0.142055, -0.442262);(-0.088504, 3.028108, 0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238745;(-0.170191, -0.141952, -0.442328);(-0.088673, 3.028316, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238845;(-0.170191, -0.141952, -0.442328);(-0.088673, 3.028316, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573238945;(-0.170057, -0.141905, -0.442329);(-0.088917, 3.028009, 0.003328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239045;(-0.170057, -0.141905, -0.442329);(-0.088917, 3.028009, 0.003328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239145;(-0.170164, -0.141815, -0.442326);(-0.089100, 3.027952, 0.003161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239245;(-0.170164, -0.141815, -0.442326);(-0.089100, 3.027952, 0.003161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239345;(-0.170084, -0.141931, -0.442246);(-0.088757, 3.028178, 0.003341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239445;(-0.170084, -0.141931, -0.442246);(-0.088757, 3.028178, 0.003341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239545;(-0.169953, -0.141738, -0.442336);(-0.088875, 3.027998, 0.003512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239645;(-0.169953, -0.141738, -0.442336);(-0.088875, 3.027998, 0.003512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239745;(-0.170075, -0.141895, -0.442283);(-0.089358, 3.028183, 0.003260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239845;(-0.170075, -0.141895, -0.442283);(-0.089358, 3.028183, 0.003260);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573239945;(-0.169975, -0.141900, -0.442253);(-0.088844, 3.028204, 0.003324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240045;(-0.169975, -0.141900, -0.442253);(-0.088844, 3.028204, 0.003324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240145;(-0.169992, -0.141785, -0.442314);(-0.088934, 3.027959, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240245;(-0.169992, -0.141785, -0.442314);(-0.088934, 3.027959, 0.003401);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240345;(-0.170081, -0.141969, -0.442283);(-0.088871, 3.028297, 0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240545;(-0.170081, -0.141969, -0.442283);(-0.088871, 3.028297, 0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240645;(-0.170150, -0.141874, -0.442275);(-0.088765, 3.028249, 0.003356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240745;(-0.170150, -0.141874, -0.442275);(-0.088765, 3.028249, 0.003356);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240846;(-0.170087, -0.141967, -0.442248);(-0.088774, 3.028243, 0.003412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573240946;(-0.170087, -0.141967, -0.442248);(-0.088774, 3.028243, 0.003412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241046;(-0.170144, -0.141911, -0.442311);(-0.089073, 3.028124, 0.003135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241146;(-0.170144, -0.141911, -0.442311);(-0.089073, 3.028124, 0.003135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241246;(-0.170070, -0.141761, -0.442269);(-0.088542, 3.028126, 0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241346;(-0.170070, -0.141761, -0.442269);(-0.088542, 3.028126, 0.003109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241446;(-0.169974, -0.141834, -0.442190);(-0.088448, 3.028248, 0.003352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241546;(-0.169974, -0.141834, -0.442190);(-0.088448, 3.028248, 0.003352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241646;(-0.169904, -0.141889, -0.442203);(-0.088447, 3.028326, 0.003196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241746;(-0.169904, -0.141889, -0.442203);(-0.088447, 3.028326, 0.003196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241846;(-0.170212, -0.142141, -0.442312);(-0.088522, 3.028457, 0.002840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573241946;(-0.170212, -0.142141, -0.442312);(-0.088522, 3.028457, 0.002840);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242046;(-0.169970, -0.141932, -0.442348);(-0.088828, 3.027997, 0.003390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242146;(-0.169970, -0.141932, -0.442348);(-0.088828, 3.027997, 0.003390);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242246;(-0.170103, -0.141749, -0.442240);(-0.088867, 3.028065, 0.003266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242346;(-0.170103, -0.141749, -0.442240);(-0.088867, 3.028065, 0.003266);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242446;(-0.170100, -0.141894, -0.442249);(-0.088612, 3.028116, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242546;(-0.170100, -0.141894, -0.442249);(-0.088612, 3.028116, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242646;(-0.169966, -0.141900, -0.442335);(-0.088684, 3.028148, 0.003565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242746;(-0.169966, -0.141900, -0.442335);(-0.088684, 3.028148, 0.003565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242846;(-0.170058, -0.142013, -0.442272);(-0.088795, 3.028156, 0.003521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573242946;(-0.170058, -0.142013, -0.442272);(-0.088795, 3.028156, 0.003521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243046;(-0.170001, -0.141974, -0.442237);(-0.088743, 3.028255, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243146;(-0.170001, -0.141974, -0.442237);(-0.088743, 3.028255, 0.003246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243246;(-0.170148, -0.142001, -0.442306);(-0.088887, 3.028311, 0.003216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243346;(-0.170148, -0.142001, -0.442306);(-0.088887, 3.028311, 0.003216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243446;(-0.170148, -0.142001, -0.442306);(-0.088887, 3.028311, 0.003216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243547;(-0.170039, -0.141980, -0.442220);(-0.088857, 3.028159, 0.003483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243647;(-0.170039, -0.141980, -0.442220);(-0.088857, 3.028159, 0.003483);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243747;(-0.170160, -0.141937, -0.442264);(-0.088999, 3.028291, 0.003244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243847;(-0.170160, -0.141937, -0.442264);(-0.088999, 3.028291, 0.003244);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573243947;(-0.169998, -0.141856, -0.442246);(-0.089107, 3.028210, 0.003313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244047;(-0.169998, -0.141856, -0.442246);(-0.089107, 3.028210, 0.003313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244147;(-0.170167, -0.141734, -0.442329);(-0.089028, 3.028280, 0.003256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244247;(-0.170167, -0.141734, -0.442329);(-0.089028, 3.028280, 0.003256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244347;(-0.170049, -0.141638, -0.442292);(-0.089016, 3.028365, 0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244447;(-0.170049, -0.141638, -0.442292);(-0.089016, 3.028365, 0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244547;(-0.170093, -0.141745, -0.442240);(-0.088617, 3.028166, 0.003261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244647;(-0.170093, -0.141745, -0.442240);(-0.088617, 3.028166, 0.003261);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244747;(-0.169998, -0.141970, -0.442196);(-0.088431, 3.028181, 0.003447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244847;(-0.169998, -0.141970, -0.442196);(-0.088431, 3.028181, 0.003447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573244947;(-0.170128, -0.141865, -0.442151);(-0.088622, 3.028017, 0.003427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245047;(-0.170128, -0.141865, -0.442151);(-0.088622, 3.028017, 0.003427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245147;(-0.170034, -0.141987, -0.442176);(-0.088234, 3.028272, 0.003469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245247;(-0.170034, -0.141987, -0.442176);(-0.088234, 3.028272, 0.003469);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245347;(-0.170104, -0.142237, -0.442142);(-0.088241, 3.028392, 0.003505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245447;(-0.170104, -0.142237, -0.442142);(-0.088241, 3.028392, 0.003505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245547;(-0.170226, -0.142278, -0.442156);(-0.088193, 3.028350, 0.003232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245647;(-0.170226, -0.142278, -0.442156);(-0.088193, 3.028350, 0.003232);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245747;(-0.170119, -0.142212, -0.442246);(-0.088196, 3.028171, 0.003292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245847;(-0.170119, -0.142212, -0.442246);(-0.088196, 3.028171, 0.003292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573245947;(-0.170060, -0.141809, -0.442163);(-0.088492, 3.028068, 0.003392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246047;(-0.170060, -0.141809, -0.442163);(-0.088492, 3.028068, 0.003392);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246147;(-0.170209, -0.141524, -0.442346);(-0.088228, 3.027967, 0.003218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246247;(-0.170209, -0.141524, -0.442346);(-0.088228, 3.027967, 0.003218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246348;(-0.170090, -0.141879, -0.442217);(-0.088402, 3.028021, 0.003324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246448;(-0.170090, -0.141879, -0.442217);(-0.088402, 3.028021, 0.003324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246548;(-0.170090, -0.141879, -0.442217);(-0.088402, 3.028021, 0.003324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246648;(-0.170159, -0.142053, -0.442260);(-0.088443, 3.027919, 0.003211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246743;(-0.170159, -0.142053, -0.442260);(-0.088443, 3.027919, 0.003211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246843;(-0.169996, -0.142036, -0.442272);(-0.087982, 3.027914, 0.003292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573246943;(-0.169996, -0.142036, -0.442272);(-0.087982, 3.027914, 0.003292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247043;(-0.170091, -0.141871, -0.442240);(-0.088558, 3.028121, 0.003313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247143;(-0.170091, -0.141871, -0.442240);(-0.088558, 3.028121, 0.003313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247244;(-0.170005, -0.142003, -0.442175);(-0.088384, 3.028137, 0.003312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247344;(-0.170005, -0.142003, -0.442175);(-0.088384, 3.028137, 0.003312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247444;(-0.170117, -0.141924, -0.442147);(-0.088328, 3.028220, 0.003366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247544;(-0.170117, -0.141924, -0.442147);(-0.088328, 3.028220, 0.003366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247644;(-0.170130, -0.141878, -0.442186);(-0.088133, 3.028233, 0.003238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247744;(-0.170130, -0.141878, -0.442186);(-0.088133, 3.028233, 0.003238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247844;(-0.170154, -0.141862, -0.442222);(-0.087907, 3.028337, 0.003135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573247944;(-0.170154, -0.141862, -0.442222);(-0.087907, 3.028337, 0.003135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248044;(-0.170079, -0.141959, -0.442133);(-0.088388, 3.028238, 0.003757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248144;(-0.170079, -0.141959, -0.442133);(-0.088388, 3.028238, 0.003757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248244;(-0.170108, -0.141793, -0.442349);(-0.088350, 3.028129, 0.003396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248344;(-0.170108, -0.141793, -0.442349);(-0.088350, 3.028129, 0.003396);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248444;(-0.170025, -0.142082, -0.442141);(-0.088185, 3.028210, 0.003301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248544;(-0.170025, -0.142082, -0.442141);(-0.088185, 3.028210, 0.003301);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248644;(-0.170086, -0.142318, -0.442202);(-0.088199, 3.028300, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248744;(-0.170086, -0.142318, -0.442202);(-0.088199, 3.028300, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248844;(-0.170091, -0.142016, -0.442117);(-0.088189, 3.028463, 0.003308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573248944;(-0.170091, -0.142016, -0.442117);(-0.088189, 3.028463, 0.003308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249045;(-0.170095, -0.142039, -0.442131);(-0.088459, 3.028150, 0.003395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249145;(-0.170095, -0.142039, -0.442131);(-0.088459, 3.028150, 0.003395);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249245;(-0.170247, -0.142130, -0.442153);(-0.088336, 3.028140, 0.003230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249345;(-0.170247, -0.142130, -0.442153);(-0.088336, 3.028140, 0.003230);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249445;(-0.170207, -0.142397, -0.442155);(-0.088734, 3.028263, 0.003532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249645;(-0.170207, -0.142397, -0.442155);(-0.088734, 3.028263, 0.003532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249745;(-0.170196, -0.142073, -0.442046);(-0.088512, 3.027979, 0.003573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249845;(-0.170196, -0.142073, -0.442046);(-0.088512, 3.027979, 0.003573);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573249945;(-0.170110, -0.141933, -0.442055);(-0.088181, 3.027927, 0.003685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250045;(-0.170110, -0.141933, -0.442055);(-0.088181, 3.027927, 0.003685);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250145;(-0.170112, -0.141726, -0.442220);(-0.087908, 3.028061, 0.003427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250245;(-0.170112, -0.141726, -0.442220);(-0.087908, 3.028061, 0.003427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250345;(-0.169997, -0.141896, -0.442261);(-0.088079, 3.028121, 0.003737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250445;(-0.169997, -0.141896, -0.442261);(-0.088079, 3.028121, 0.003737);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250545;(-0.170053, -0.141873, -0.442223);(-0.088017, 3.028029, 0.003726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250645;(-0.170053, -0.141873, -0.442223);(-0.088017, 3.028029, 0.003726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250745;(-0.170056, -0.141801, -0.442251);(-0.088017, 3.028201, 0.003439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250845;(-0.170056, -0.141801, -0.442251);(-0.088017, 3.028201, 0.003439);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573250945;(-0.170034, -0.141615, -0.442235);(-0.087979, 3.028023, 0.003320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251045;(-0.170034, -0.141615, -0.442235);(-0.087979, 3.028023, 0.003320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251145;(-0.170095, -0.141757, -0.442246);(-0.087899, 3.027946, 0.003441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251245;(-0.170095, -0.141757, -0.442246);(-0.087899, 3.027946, 0.003441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251345;(-0.170243, -0.141992, -0.442165);(-0.088162, 3.027961, 0.003258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251445;(-0.170243, -0.141992, -0.442165);(-0.088162, 3.027961, 0.003258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251545;(-0.170130, -0.142022, -0.442249);(-0.088219, 3.027950, 0.003472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251645;(-0.170130, -0.142022, -0.442249);(-0.088219, 3.027950, 0.003472);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251745;(-0.170152, -0.142076, -0.442165);(-0.088548, 3.027867, 0.003339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251845;(-0.170152, -0.142076, -0.442165);(-0.088548, 3.027867, 0.003339);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573251946;(-0.170105, -0.142261, -0.442139);(-0.088446, 3.028036, 0.003444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252046;(-0.170105, -0.142261, -0.442139);(-0.088446, 3.028036, 0.003444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252146;(-0.170177, -0.142398, -0.442041);(-0.088291, 3.028234, 0.003222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252246;(-0.170177, -0.142398, -0.442041);(-0.088291, 3.028234, 0.003222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685573252346;(-0.170108, -0.142308, -0.442111);(-0.088688, 3.028316, 0.003398);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
