CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685487546234;(-0.022816, 0.857556, -0.208115);(0.185859, 0.081398, 0.036136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487546334;(-0.022329, 0.856105, -0.210132);(0.189676, 0.087761, 0.037665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487546434;(-0.021988, 0.854656, -0.211100);(0.194696, 0.091548, 0.035478);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487546534;(-0.022295, 0.854510, -0.211789);(0.191998, 0.091404, 0.040216);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487546634;(-0.023880, 0.855856, -0.212486);(0.184423, 0.087283, 0.041673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487546734;(-0.026343, 0.857355, -0.213916);(0.175686, 0.079146, 0.034433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487546834;(-0.029338, 0.858174, -0.216881);(0.168182, 0.064589, 0.028460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487546934;(-0.032108, 0.856897, -0.220530);(0.171796, 0.050595, 0.033969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547034;(-0.034190, 0.855418, -0.224444);(0.181110, 0.040369, 0.031954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547134;(-0.035775, 0.854468, -0.228316);(0.188425, 0.034199, 0.026826);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547234;(-0.036755, 0.853162, -0.231309);(0.191644, 0.028526, 0.034231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547334;(-0.038478, 0.852360, -0.232911);(0.188178, 0.017370, 0.037988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547434;(-0.041052, 0.852099, -0.234126);(0.178017, 0.004199, 0.031750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547534;(-0.042223, 0.851517, -0.237339);(0.167129, -0.007927, 0.021428);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547634;(-0.040924, 0.850357, -0.241097);(0.170853, -0.013501, 0.028507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547734;(-0.037787, 0.847211, -0.245100);(0.189074, -0.013419, 0.036839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547834;(-0.034526, 0.844937, -0.248312);(0.200875, -0.009392, 0.041567);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487547934;(-0.031985, 0.843518, -0.250323);(0.198197, -0.007150, 0.046557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548034;(-0.030844, 0.843598, -0.251175);(0.183553, -0.009495, 0.047254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548134;(-0.030760, 0.842859, -0.251676);(0.173919, -0.013117, 0.045829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548234;(-0.030843, 0.842404, -0.252586);(0.170749, -0.018327, 0.043305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548334;(-0.030687, 0.841790, -0.253677);(0.181669, -0.022643, 0.044385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548434;(-0.030183, 0.839650, -0.253862);(0.194643, -0.015262, 0.050107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548535;(-0.031237, 0.838364, -0.254080);(0.192183, -0.000660, 0.046777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548635;(-0.033145, 0.839238, -0.255118);(0.180419, 0.004956, 0.026963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548735;(-0.034007, 0.842863, -0.257458);(0.178865, 0.008507, 0.022630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548835;(-0.035556, 0.847556, -0.259949);(0.194361, 0.016555, 0.027410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487548935;(-0.040702, 0.852045, -0.260276);(0.220836, 0.020541, 0.010769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549035;(-0.045728, 0.855840, -0.257094);(0.243543, 0.018719, -0.030285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549135;(-0.046704, 0.865837, -0.250741);(0.242784, 0.033757, -0.038633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549235;(-0.044146, 0.878476, -0.244371);(0.219703, 0.050277, -0.019337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549335;(-0.040894, 0.891698, -0.236595);(0.182941, 0.049924, -0.013225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549435;(-0.037635, 0.896648, -0.230435);(0.148595, 0.059174, 0.014506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549535;(-0.037581, 0.891893, -0.226298);(0.132752, 0.082439, 0.034568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549635;(-0.044509, 0.887990, -0.228085);(0.118738, 0.097409, 0.005211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549735;(-0.053838, 0.884644, -0.234793);(0.122302, 0.109909, -0.031196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549835;(-0.061820, 0.880648, -0.244840);(0.158908, 0.143448, -0.024086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487549935;(-0.070080, 0.877033, -0.253431);(0.207350, 0.201286, -0.008255);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550035;(-0.081457, 0.871740, -0.258615);(0.227869, 0.278720, -0.037730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550135;(-0.091880, 0.865188, -0.257719);(0.221541, 0.360107, -0.075203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550235;(-0.096567, 0.869527, -0.254934);(0.193007, 0.409604, -0.101603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550335;(-0.096589, 0.881143, -0.252702);(0.163352, 0.422253, -0.063513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550435;(-0.093439, 0.881687, -0.247379);(0.179343, 0.400701, -0.046377);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550535;(-0.088475, 0.879264, -0.240160);(0.198346, 0.375438, -0.056578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550635;(-0.080687, 0.880261, -0.230502);(0.210471, 0.365571, -0.080074);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550730;(-0.068599, 0.886649, -0.216726);(0.222103, 0.356561, -0.083238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550830;(-0.054503, 0.896466, -0.195484);(0.239032, 0.334665, -0.055351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487550930;(-0.041675, 0.906805, -0.162053);(0.258355, 0.278435, -0.037375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551030;(-0.033389, 0.910715, -0.117267);(0.248380, 0.194610, -0.041594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551130;(-0.030586, 0.902946, -0.069043);(0.178856, 0.129761, -0.044402);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551231;(-0.032525, 0.886629, -0.024757);(0.091033, 0.091610, -0.010517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551331;(-0.032293, 0.863294, 0.012221);(0.043712, 0.072596, 0.015659);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551431;(-0.028417, 0.845033, 0.036231);(0.030571, 0.085262, 0.070796);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551531;(-0.025261, 0.830399, 0.052062);(0.065138, 0.111597, 0.100960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551631;(-0.024455, 0.818016, 0.064451);(0.112151, 0.136079, 0.067434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551731;(-0.025366, 0.804196, 0.071580);(0.123494, 0.162182, 0.059827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551831;(-0.026257, 0.796706, 0.076831);(0.056681, 0.181073, 0.007388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487551931;(-0.024495, 0.796261, 0.080460);(-0.018183, 0.196243, -0.004066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552031;(-0.023988, 0.796197, 0.081306);(-0.035971, 0.186184, -0.000946);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552131;(-0.024002, 0.796341, 0.081762);(-0.044251, 0.163546, -0.001246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552231;(-0.023576, 0.796327, 0.082203);(-0.054609, 0.144101, -0.001344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552331;(-0.023506, 0.796006, 0.082693);(-0.061039, 0.128781, -0.000887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552431;(-0.023524, 0.795879, 0.082936);(-0.064659, 0.122074, -0.000521);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552531;(-0.023716, 0.795950, 0.082239);(-0.078499, 0.122107, -0.000105);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552631;(-0.023656, 0.795914, 0.081664);(-0.091608, 0.121988, -0.000330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552731;(-0.023688, 0.795907, 0.081321);(-0.098378, 0.122018, -0.000640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552736;(-0.023688, 0.795907, 0.081321);(-0.098378, 0.122018, -0.000640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552741;(-0.023648, 0.795936, 0.081289);(-0.099079, 0.122003, -0.000699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552746;(-0.023648, 0.795936, 0.081289);(-0.099079, 0.122003, -0.000699);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552751;(-0.023616, 0.795944, 0.081257);(-0.099425, 0.121831, -0.000655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552756;(-0.023616, 0.795944, 0.081257);(-0.099425, 0.121831, -0.000655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552761;(-0.023616, 0.795944, 0.081257);(-0.099425, 0.121831, -0.000655);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552766;(-0.023732, 0.795907, 0.081269);(-0.099758, 0.121942, -0.000491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552771;(-0.023732, 0.795907, 0.081269);(-0.099758, 0.121942, -0.000491);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552776;(-0.023780, 0.795878, 0.081160);(-0.100150, 0.121852, -0.000485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552781;(-0.023780, 0.795878, 0.081160);(-0.100150, 0.121852, -0.000485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552786;(-0.023810, 0.795919, 0.081193);(-0.100434, 0.121851, -0.000634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552791;(-0.023810, 0.795919, 0.081193);(-0.100434, 0.121851, -0.000634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552796;(-0.023807, 0.795854, 0.081127);(-0.101015, 0.121767, -0.000497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552801;(-0.023807, 0.795854, 0.081127);(-0.101015, 0.121767, -0.000497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552806;(-0.023807, 0.795854, 0.081127);(-0.101015, 0.121767, -0.000497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552811;(-0.023804, 0.795838, 0.081089);(-0.101486, 0.121877, -0.000530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552816;(-0.023804, 0.795838, 0.081089);(-0.101486, 0.121877, -0.000530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552821;(-0.023804, 0.795838, 0.081089);(-0.101486, 0.121877, -0.000530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552826;(-0.023726, 0.795820, 0.081050);(-0.101882, 0.121907, -0.000679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552831;(-0.023725, 0.795810, 0.081011);(-0.102255, 0.121854, -0.000638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552836;(-0.023725, 0.795810, 0.081011);(-0.102255, 0.121854, -0.000638);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552841;(-0.023746, 0.795748, 0.080989);(-0.102724, 0.121800, -0.000568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552846;(-0.023746, 0.795748, 0.080989);(-0.102724, 0.121800, -0.000568);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552851;(-0.023717, 0.795710, 0.081000);(-0.102350, 0.121686, -0.000583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552856;(-0.023717, 0.795710, 0.081000);(-0.102350, 0.121686, -0.000583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552861;(-0.023717, 0.795710, 0.081000);(-0.102350, 0.121686, -0.000583);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552866;(-0.023746, 0.795725, 0.080958);(-0.101452, 0.121814, -0.000507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552871;(-0.023746, 0.795725, 0.080958);(-0.101452, 0.121814, -0.000507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552876;(-0.023683, 0.795675, 0.081038);(-0.100823, 0.121991, -0.000513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552881;(-0.023683, 0.795675, 0.081038);(-0.100823, 0.121991, -0.000513);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552886;(-0.023634, 0.795626, 0.081014);(-0.100562, 0.121736, -0.000734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552891;(-0.023634, 0.795626, 0.081014);(-0.100562, 0.121736, -0.000734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552896;(-0.023629, 0.795558, 0.081014);(-0.100041, 0.121904, -0.000626);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487552931;(-0.023728, 0.795433, 0.081060);(-0.099417, 0.121861, -0.000400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553031;(-0.023769, 0.795362, 0.081021);(-0.100496, 0.121605, -0.000391);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553131;(-0.023645, 0.795323, 0.080724);(-0.107376, 0.121829, -0.000783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553231;(-0.023913, 0.795160, 0.080204);(-0.117334, 0.121505, -0.000492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553331;(-0.023979, 0.795277, 0.079471);(-0.130441, 0.121184, -0.000682);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553431;(-0.023878, 0.795360, 0.078887);(-0.141724, 0.121145, -0.000999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553531;(-0.024151, 0.795560, 0.078689);(-0.147936, 0.120964, -0.000803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553631;(-0.023962, 0.795769, 0.078766);(-0.146355, 0.120923, -0.001271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553731;(-0.023718, 0.795838, 0.080056);(-0.121986, 0.121265, -0.001437);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553831;(-0.023504, 0.795732, 0.082580);(-0.073749, 0.121412, -0.000905);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487553932;(-0.023325, 0.795553, 0.084424);(-0.040705, 0.121903, -0.000231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554032;(-0.023210, 0.795607, 0.085025);(-0.036863, 0.127072, -0.000950);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554132;(-0.023069, 0.795874, 0.084533);(-0.052173, 0.124043, -0.001783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554232;(-0.022740, 0.795910, 0.084176);(-0.071541, 0.116359, -0.001920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554332;(-0.022256, 0.795913, 0.084500);(-0.072213, 0.112284, -0.002462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554432;(-0.020884, 0.795933, 0.086854);(-0.046708, 0.101752, -0.002603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554532;(-0.015390, 0.796271, 0.091133);(0.001266, 0.077161, -0.003451);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554632;(-0.006018, 0.798426, 0.098036);(0.063170, 0.079551, -0.003768);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554732;(-0.000717, 0.796426, 0.107496);(0.042519, 0.101037, -0.011548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554737;(-0.000717, 0.796426, 0.107496);(0.042519, 0.101037, -0.011548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554742;(-0.000521, 0.795632, 0.108370);(0.027398, 0.104802, -0.009231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554747;(-0.000521, 0.795632, 0.108370);(0.027398, 0.104802, -0.009231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554752;(-0.000521, 0.795632, 0.108370);(0.027398, 0.104802, -0.009231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554757;(-0.000372, 0.796200, 0.108671);(0.027714, 0.111211, 0.013489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554762;(-0.000391, 0.796342, 0.108981);(0.022813, 0.115887, 0.021854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554767;(-0.000391, 0.796342, 0.108981);(0.022813, 0.115887, 0.021854);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554772;(-0.000506, 0.796742, 0.109164);(0.012374, 0.117153, 0.000207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554777;(-0.000506, 0.796742, 0.109164);(0.012374, 0.117153, 0.000207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554782;(-0.000506, 0.796742, 0.109164);(0.012374, 0.117153, 0.000207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554787;(-0.000234, 0.797030, 0.109688);(-0.006160, 0.118129, -0.010057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554792;(-0.000234, 0.797030, 0.109688);(-0.006160, 0.118129, -0.010057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554797;(0.000150, 0.796935, 0.110411);(-0.026851, 0.118184, -0.002100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554802;(0.000150, 0.796935, 0.110411);(-0.026851, 0.118184, -0.002100);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554807;(0.000362, 0.796776, 0.110840);(-0.050842, 0.118461, 0.004879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554812;(0.000362, 0.796776, 0.110840);(-0.050842, 0.118461, 0.004879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554817;(0.000653, 0.796795, 0.110818);(-0.065208, 0.115942, -0.001728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554822;(0.000653, 0.796795, 0.110818);(-0.065208, 0.115942, -0.001728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554827;(0.000710, 0.796767, 0.110663);(-0.071273, 0.114445, -0.004894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554832;(0.000710, 0.796767, 0.110663);(-0.071273, 0.114445, -0.004894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554837;(0.000710, 0.796767, 0.110663);(-0.071273, 0.114445, -0.004894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554842;(0.000579, 0.796795, 0.110533);(-0.077531, 0.115378, 0.002243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554847;(0.000579, 0.796795, 0.110533);(-0.077531, 0.115378, 0.002243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554852;(0.000325, 0.796815, 0.110237);(-0.089220, 0.115744, -0.001499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554857;(0.000325, 0.796815, 0.110237);(-0.089220, 0.115744, -0.001499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554862;(0.000222, 0.796927, 0.109978);(-0.105366, 0.114682, -0.002415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554867;(0.000222, 0.796927, 0.109978);(-0.105366, 0.114682, -0.002415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554872;(0.000222, 0.796927, 0.109978);(-0.105366, 0.114682, -0.002415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554877;(0.000209, 0.796866, 0.109559);(-0.120234, 0.112085, -0.000758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554882;(0.000209, 0.796866, 0.109559);(-0.120234, 0.112085, -0.000758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554887;(0.000209, 0.796866, 0.109559);(-0.120234, 0.112085, -0.000758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554892;(0.000282, 0.796896, 0.108445);(-0.132434, 0.106024, -0.003698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554897;(0.000282, 0.796896, 0.108445);(-0.132434, 0.106024, -0.003698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554902;(0.000282, 0.796896, 0.108445);(-0.132434, 0.106024, -0.003698);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487554932;(0.000049, 0.796834, 0.108100);(-0.127336, 0.103861, -0.000862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555032;(0.000062, 0.796719, 0.106929);(-0.138415, 0.095816, -0.001429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555132;(-0.000066, 0.796646, 0.106748);(-0.140331, 0.094528, -0.001368);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555232;(-0.000046, 0.796384, 0.106618);(-0.141322, 0.094512, -0.001290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555332;(0.000048, 0.796388, 0.106651);(-0.140140, 0.094696, -0.000887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555432;(-0.000034, 0.796278, 0.106577);(-0.139972, 0.094588, -0.000904);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555532;(-0.000057, 0.796121, 0.106471);(-0.139507, 0.094538, -0.000901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555632;(-0.000155, 0.795931, 0.106510);(-0.139969, 0.094484, -0.000798);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555732;(-0.000018, 0.795681, 0.106434);(-0.140738, 0.094605, -0.001184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555832;(-0.000021, 0.795704, 0.106410);(-0.140438, 0.094553, -0.000934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555837;(-0.000021, 0.795704, 0.106410);(-0.140438, 0.094553, -0.000934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555842;(-0.000016, 0.795649, 0.106421);(-0.140371, 0.094602, -0.000973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555847;(-0.000016, 0.795649, 0.106421);(-0.140371, 0.094602, -0.000973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555852;(0.000000, 0.795681, 0.106414);(-0.139951, 0.094577, -0.000806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555857;(0.000000, 0.795681, 0.106414);(-0.139951, 0.094577, -0.000806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555862;(0.000014, 0.795637, 0.106407);(-0.139978, 0.094463, -0.000962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555867;(0.000014, 0.795637, 0.106407);(-0.139978, 0.094463, -0.000962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555872;(0.000014, 0.795637, 0.106407);(-0.139978, 0.094463, -0.000962);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555877;(-0.000007, 0.795710, 0.106475);(-0.140394, 0.094638, -0.001043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555882;(-0.000007, 0.795710, 0.106475);(-0.140394, 0.094638, -0.001043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555887;(0.000003, 0.795670, 0.106461);(-0.140508, 0.094521, -0.000972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555892;(0.000003, 0.795670, 0.106461);(-0.140508, 0.094521, -0.000972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555897;(-0.000012, 0.795692, 0.106419);(-0.140527, 0.094449, -0.000951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555902;(-0.000012, 0.795692, 0.106419);(-0.140527, 0.094449, -0.000951);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555907;(-0.000016, 0.795653, 0.106415);(-0.140277, 0.094495, -0.001028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555912;(-0.000016, 0.795653, 0.106415);(-0.140277, 0.094495, -0.001028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685487555917;(-0.000022, 0.795730, 0.106489);(-0.140098, 0.094455, -0.000932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
