CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572193238;(-0.357938, 0.059437, -0.078100);(0.375389, -2.837394, -0.035730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193338;(-0.357938, 0.059437, -0.078100);(0.375389, -2.837394, -0.035730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193438;(-0.356097, 0.063085, -0.063285);(0.432280, -2.805891, -0.054295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193538;(-0.356097, 0.063085, -0.063285);(0.432280, -2.805891, -0.054295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193638;(-0.357826, 0.057191, -0.051941);(0.456563, -2.754091, -0.051989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193738;(-0.357826, 0.057191, -0.051941);(0.456563, -2.754091, -0.051989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572193838;(-0.353622, 0.052656, -0.050297);(0.485349, -2.788282, -0.037487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194038;(-0.353622, 0.052656, -0.050297);(0.485349, -2.788282, -0.037487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194138;(-0.351170, 0.060510, -0.056828);(0.447332, -2.828174, -0.039287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194238;(-0.351170, 0.060510, -0.056828);(0.447332, -2.828174, -0.039287);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194338;(-0.354386, 0.071019, -0.074080);(0.440816, -2.947617, -0.063561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194438;(-0.354386, 0.071019, -0.074080);(0.440816, -2.947617, -0.063561);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194538;(-0.360404, 0.069660, -0.097236);(0.457571, -3.036672, -0.004282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194638;(-0.360404, 0.069660, -0.097236);(0.457571, -3.036672, -0.004282);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194738;(-0.360320, 0.074057, -0.116070);(0.465217, -3.097112, 0.001053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194838;(-0.360320, 0.074057, -0.116070);(0.465217, -3.097112, 0.001053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572194938;(-0.351797, 0.085185, -0.125946);(0.483400, -3.129259, -0.035418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195038;(-0.351797, 0.085185, -0.125946);(0.483400, -3.129259, -0.035418);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195138;(-0.348584, 0.087089, -0.132148);(0.483961, -3.122397, -0.036426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195238;(-0.348584, 0.087089, -0.132148);(0.483961, -3.122397, -0.036426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195338;(-0.346597, 0.085675, -0.141846);(0.493548, -3.067657, -0.036500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195439;(-0.346597, 0.085675, -0.141846);(0.493548, -3.067657, -0.036500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195539;(-0.350739, 0.083745, -0.147329);(0.485782, -3.029393, -0.039890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195639;(-0.350739, 0.083745, -0.147329);(0.485782, -3.029393, -0.039890);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195739;(-0.362186, 0.080776, -0.143171);(0.500906, -3.000825, -0.046903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195839;(-0.362186, 0.080776, -0.143171);(0.500906, -3.000825, -0.046903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572195939;(-0.372227, 0.080156, -0.134801);(0.484237, -3.011158, -0.038852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196039;(-0.372227, 0.080156, -0.134801);(0.484237, -3.011158, -0.038852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196139;(-0.378111, 0.080339, -0.131647);(0.506114, -3.005129, -0.048276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196239;(-0.378111, 0.080339, -0.131647);(0.506114, -3.005129, -0.048276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196339;(-0.381406, 0.084712, -0.130291);(0.498577, -3.007951, -0.052742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196439;(-0.381406, 0.084712, -0.130291);(0.498577, -3.007951, -0.052742);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196539;(-0.385731, 0.086186, -0.124827);(0.476916, -3.019059, -0.057501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196639;(-0.385731, 0.086186, -0.124827);(0.476916, -3.019059, -0.057501);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196739;(-0.385424, 0.078818, -0.116933);(0.472242, -3.006328, -0.029236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572196939;(-0.385424, 0.078818, -0.116933);(0.472242, -3.006328, -0.029236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197039;(-0.383081, 0.076631, -0.118687);(0.490205, -2.985084, -0.034584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197139;(-0.383081, 0.076631, -0.118687);(0.490205, -2.985084, -0.034584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197239;(-0.382817, 0.078516, -0.123803);(0.455857, -2.977144, -0.037426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197339;(-0.382817, 0.078516, -0.123803);(0.455857, -2.977144, -0.037426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197439;(-0.380660, 0.078276, -0.129504);(0.443456, -3.001869, -0.068657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197539;(-0.380660, 0.078276, -0.129504);(0.443456, -3.001869, -0.068657);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197639;(-0.363416, 0.071643, -0.132391);(0.461180, -3.049977, -0.053836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197739;(-0.363416, 0.071643, -0.132391);(0.461180, -3.049977, -0.053836);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197839;(-0.360696, 0.074966, -0.135721);(0.441012, -3.066892, -0.035776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572197939;(-0.360696, 0.074966, -0.135721);(0.441012, -3.066892, -0.035776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198039;(-0.361171, 0.073583, -0.142399);(0.464752, -3.040962, -0.030598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198140;(-0.361171, 0.073583, -0.142399);(0.464752, -3.040962, -0.030598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198240;(-0.359226, 0.074089, -0.147016);(0.444223, -3.022938, -0.019088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198340;(-0.359226, 0.074089, -0.147016);(0.444223, -3.022938, -0.019088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198440;(-0.354099, 0.073155, -0.149751);(0.451660, -3.018951, -0.023286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198540;(-0.354099, 0.073155, -0.149751);(0.451660, -3.018951, -0.023286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198640;(-0.353512, 0.077067, -0.146993);(0.440041, -3.027329, -0.026050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198740;(-0.353512, 0.077067, -0.146993);(0.440041, -3.027329, -0.026050);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198840;(-0.353955, 0.078116, -0.142783);(0.446276, -3.042306, -0.024189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572198940;(-0.353955, 0.078116, -0.142783);(0.446276, -3.042306, -0.024189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199040;(-0.354561, 0.078866, -0.143552);(0.437731, -3.050124, -0.030512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199140;(-0.354561, 0.078866, -0.143552);(0.437731, -3.050124, -0.030512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199240;(-0.355231, 0.079761, -0.140845);(0.456232, -3.045438, -0.031505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199340;(-0.355231, 0.079761, -0.140845);(0.456232, -3.045438, -0.031505);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199440;(-0.353419, 0.081271, -0.138179);(0.450662, -3.046288, -0.023510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199540;(-0.353419, 0.081271, -0.138179);(0.450662, -3.046288, -0.023510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199640;(-0.352007, 0.082809, -0.142093);(0.452518, -3.033966, -0.029558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199740;(-0.352007, 0.082809, -0.142093);(0.452518, -3.033966, -0.029558);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199840;(-0.350222, 0.086803, -0.143726);(0.446935, -3.028975, -0.043562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572199940;(-0.350222, 0.086803, -0.143726);(0.446935, -3.028975, -0.043562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200040;(-0.350222, 0.086803, -0.143726);(0.446935, -3.028975, -0.043562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200140;(-0.349773, 0.086240, -0.141025);(0.442140, -3.023112, -0.037243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200240;(-0.349773, 0.086240, -0.141025);(0.442140, -3.023112, -0.037243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200340;(-0.348941, 0.095064, -0.137054);(0.452274, -3.038336, -0.045366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200440;(-0.348941, 0.095064, -0.137054);(0.452274, -3.038336, -0.045366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200540;(-0.350971, 0.099179, -0.131540);(0.457792, -3.048429, -0.048934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200640;(-0.350971, 0.099179, -0.131540);(0.457792, -3.048429, -0.048934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200740;(-0.359520, 0.096663, -0.124922);(0.453406, -3.062901, -0.030594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200840;(-0.359520, 0.096663, -0.124922);(0.453406, -3.062901, -0.030594);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572200941;(-0.362008, 0.096481, -0.124274);(0.443546, -3.077379, -0.027459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201041;(-0.362008, 0.096481, -0.124274);(0.443546, -3.077379, -0.027459);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201141;(-0.361950, 0.097363, -0.126621);(0.444643, -3.071795, -0.028817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201241;(-0.361950, 0.097363, -0.126621);(0.444643, -3.071795, -0.028817);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201341;(-0.361623, 0.098778, -0.128152);(0.444391, -3.074798, -0.046224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201441;(-0.361623, 0.098778, -0.128152);(0.444391, -3.074798, -0.046224);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201541;(-0.361272, 0.094579, -0.130279);(0.428738, -3.071025, -0.024047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201641;(-0.361272, 0.094579, -0.130279);(0.428738, -3.071025, -0.024047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201741;(-0.363702, 0.091958, -0.132988);(0.426596, -3.037046, -0.049139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201841;(-0.363702, 0.091958, -0.132988);(0.426596, -3.037046, -0.049139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572201941;(-0.367356, 0.093555, -0.129182);(0.413071, -3.027128, -0.038388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202041;(-0.367356, 0.093555, -0.129182);(0.413071, -3.027128, -0.038388);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202141;(-0.365121, 0.091507, -0.111292);(0.430749, -3.006419, -0.021615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202241;(-0.365121, 0.091507, -0.111292);(0.430749, -3.006419, -0.021615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202341;(-0.360372, 0.089399, -0.083910);(0.461674, -2.931721, -0.008983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202441;(-0.360372, 0.089399, -0.083910);(0.461674, -2.931721, -0.008983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202541;(-0.354963, 0.089026, -0.052968);(0.485154, -2.911396, -0.014434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202641;(-0.354963, 0.089026, -0.052968);(0.485154, -2.911396, -0.014434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202741;(-0.345773, 0.089169, -0.043408);(0.438251, -2.901082, 0.002080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202841;(-0.345773, 0.089169, -0.043408);(0.438251, -2.901082, 0.002080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572202941;(-0.345773, 0.089169, -0.043408);(0.438251, -2.901082, 0.002080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203036;(-0.343670, 0.088474, -0.046762);(0.436490, -2.892797, -0.008101);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203136;(-0.342436, 0.087390, -0.050288);(0.432520, -2.899284, -0.003565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203236;(-0.342436, 0.087390, -0.050288);(0.432520, -2.899284, -0.003565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203336;(-0.337089, 0.088777, -0.037178);(0.419329, -2.918712, 0.013797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203436;(-0.337089, 0.088777, -0.037178);(0.419329, -2.918712, 0.013797);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203536;(-0.329895, 0.092292, 0.004717);(0.391097, -2.998590, 0.029923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203637;(-0.329895, 0.092292, 0.004717);(0.391097, -2.998590, 0.029923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203737;(-0.321952, 0.108937, 0.051760);(0.429785, -3.026809, 0.069247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203837;(-0.321952, 0.108937, 0.051760);(0.429785, -3.026809, 0.069247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572203937;(-0.317128, 0.185551, 0.063424);(0.366435, -3.007082, 0.035503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204037;(-0.317128, 0.185551, 0.063424);(0.366435, -3.007082, 0.035503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204137;(-0.321374, 0.250955, 0.064859);(0.360807, -3.011564, 0.017973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204237;(-0.321374, 0.250955, 0.064859);(0.360807, -3.011564, 0.017973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204337;(-0.330855, 0.305686, 0.055883);(0.372064, -3.060766, 0.062436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204437;(-0.330855, 0.305686, 0.055883);(0.372064, -3.060766, 0.062436);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204537;(-0.337010, 0.352851, 0.038648);(0.489587, -3.049781, 0.017446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204637;(-0.337010, 0.352851, 0.038648);(0.489587, -3.049781, 0.017446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204737;(-0.342939, 0.389904, 0.014674);(0.470168, -3.075182, -0.056535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204837;(-0.342939, 0.389904, 0.014674);(0.470168, -3.075182, -0.056535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572204937;(-0.348075, 0.377625, -0.002228);(0.497096, -3.057252, -0.096406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205037;(-0.348075, 0.377625, -0.002228);(0.497096, -3.057252, -0.096406);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205137;(-0.359760, 0.313895, -0.011740);(0.469781, -3.062101, -0.122353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205237;(-0.359760, 0.313895, -0.011740);(0.469781, -3.062101, -0.122353);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205337;(-0.379306, 0.227786, -0.025133);(0.408705, -3.114793, -0.150971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205437;(-0.379306, 0.227786, -0.025133);(0.408705, -3.114793, -0.150971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205537;(-0.403807, 0.139387, -0.034131);(0.472717, -3.105922, -0.126845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205637;(-0.403807, 0.139387, -0.034131);(0.472717, -3.105922, -0.126845);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205737;(-0.412003, 0.066868, -0.044187);(0.495960, -3.061642, -0.131367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205837;(-0.412003, 0.066868, -0.044187);(0.495960, -3.061642, -0.131367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572205937;(-0.398429, -0.016675, -0.058227);(0.466957, -3.063446, -0.155292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206037;(-0.398429, -0.016675, -0.058227);(0.466957, -3.063446, -0.155292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206137;(-0.398429, -0.016675, -0.058227);(0.466957, -3.063446, -0.155292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206237;(-0.391389, -0.076202, -0.069415);(0.476013, -2.995070, -0.111728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206338;(-0.391389, -0.076202, -0.069415);(0.476013, -2.995070, -0.111728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206438;(-0.379438, -0.122453, -0.089727);(0.474269, -2.935524, -0.095280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206538;(-0.379438, -0.122453, -0.089727);(0.474269, -2.935524, -0.095280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206638;(-0.370459, -0.154062, -0.111540);(0.449468, -2.894191, -0.079681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206738;(-0.370459, -0.154062, -0.111540);(0.449468, -2.894191, -0.079681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206838;(-0.365222, -0.166337, -0.128238);(0.436902, -2.864401, -0.073713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572206938;(-0.365222, -0.166337, -0.128238);(0.436902, -2.864401, -0.073713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207038;(-0.356897, -0.166134, -0.142031);(0.426563, -2.828889, -0.068494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207138;(-0.356897, -0.166134, -0.142031);(0.426563, -2.828889, -0.068494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207238;(-0.351923, -0.157488, -0.150933);(0.410789, -2.825894, -0.098864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207338;(-0.351923, -0.157488, -0.150933);(0.410789, -2.825894, -0.098864);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207438;(-0.356449, -0.149774, -0.149481);(0.401721, -2.837140, -0.100952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207538;(-0.356449, -0.149774, -0.149481);(0.401721, -2.837140, -0.100952);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207638;(-0.364361, -0.123146, -0.143018);(0.401279, -2.831472, -0.059732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207738;(-0.364361, -0.123146, -0.143018);(0.401279, -2.831472, -0.059732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207838;(-0.374883, -0.062022, -0.132921);(0.393674, -2.834942, -0.000034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572207938;(-0.374883, -0.062022, -0.132921);(0.393674, -2.834942, -0.000034);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208038;(-0.376721, 0.020083, -0.124215);(0.369806, -2.868535, 0.043331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208138;(-0.376721, 0.020083, -0.124215);(0.369806, -2.868535, 0.043331);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208238;(-0.380579, 0.107884, -0.114313);(0.284888, -2.881466, 0.035085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208338;(-0.380579, 0.107884, -0.114313);(0.284888, -2.881466, 0.035085);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208438;(-0.378005, 0.181072, -0.102235);(0.323058, -2.937378, -0.025713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208538;(-0.378005, 0.181072, -0.102235);(0.323058, -2.937378, -0.025713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208638;(-0.377896, 0.230853, -0.099189);(0.418973, -2.942062, -0.072187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208738;(-0.377896, 0.230853, -0.099189);(0.418973, -2.942062, -0.072187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208838;(-0.379425, 0.281213, -0.097072);(0.468079, -2.964778, -0.144443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572208938;(-0.379425, 0.281213, -0.097072);(0.468079, -2.964778, -0.144443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209039;(-0.379425, 0.281213, -0.097072);(0.468079, -2.964778, -0.144443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209139;(-0.378239, 0.291304, -0.097001);(0.496135, -2.971507, -0.167412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209239;(-0.378239, 0.291304, -0.097001);(0.496135, -2.971507, -0.167412);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209339;(-0.377517, 0.287807, -0.100820);(0.487321, -2.952769, -0.153376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209439;(-0.377517, 0.287807, -0.100820);(0.487321, -2.952769, -0.153376);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209539;(-0.376099, 0.284866, -0.102873);(0.500026, -2.944982, -0.156601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209639;(-0.376099, 0.284866, -0.102873);(0.500026, -2.944982, -0.156601);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209739;(-0.376753, 0.285342, -0.105247);(0.459030, -2.931422, -0.155613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209839;(-0.376753, 0.285342, -0.105247);(0.459030, -2.931422, -0.155613);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572209939;(-0.377018, 0.281743, -0.104252);(0.480985, -2.941518, -0.163850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210039;(-0.377018, 0.281743, -0.104252);(0.480985, -2.941518, -0.163850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210139;(-0.378372, 0.271529, -0.106365);(0.480158, -2.938920, -0.163857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210239;(-0.378372, 0.271529, -0.106365);(0.480158, -2.938920, -0.163857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210339;(-0.370096, 0.242096, -0.109257);(0.493689, -2.953679, -0.200461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210439;(-0.370096, 0.242096, -0.109257);(0.493689, -2.953679, -0.200461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210539;(-0.354155, 0.192622, -0.118206);(0.492954, -2.956922, -0.211749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210639;(-0.354155, 0.192622, -0.118206);(0.492954, -2.956922, -0.211749);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210739;(-0.349932, 0.135297, -0.131990);(0.514197, -2.925364, -0.188927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210839;(-0.349932, 0.135297, -0.131990);(0.514197, -2.925364, -0.188927);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572210939;(-0.351895, 0.087437, -0.152317);(0.558952, -2.942045, -0.226060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211039;(-0.351895, 0.087437, -0.152317);(0.558952, -2.942045, -0.226060);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211139;(-0.347543, 0.044106, -0.182021);(0.600429, -2.978728, -0.292534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211239;(-0.347543, 0.044106, -0.182021);(0.600429, -2.978728, -0.292534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572211339;(-0.348159, 0.012249, -0.211736);(0.619981, -2.872810, -0.253761);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
