CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575794375;(0.046558, 0.769639, -0.304434);(0.139665, -0.088313, 0.080430);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794380;(0.046317, 0.770219, -0.300443);(0.134587, -0.081787, 0.079202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794385;(0.046317, 0.770219, -0.300443);(0.134587, -0.081787, 0.079202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794390;(0.046317, 0.770219, -0.300443);(0.134587, -0.081787, 0.079202);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794395;(0.046075, 0.770799, -0.296562);(0.127927, -0.075804, 0.078771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794400;(0.046075, 0.770799, -0.296562);(0.127927, -0.075804, 0.078771);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794405;(0.045742, 0.771364, -0.292780);(0.121055, -0.069724, 0.079218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794410;(0.045742, 0.771364, -0.292780);(0.121055, -0.069724, 0.079218);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794415;(0.045355, 0.771982, -0.288489);(0.115436, -0.063854, 0.080489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794420;(0.045355, 0.771982, -0.288489);(0.115436, -0.063854, 0.080489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794425;(0.045027, 0.772242, -0.285380);(0.108524, -0.056807, 0.082574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794430;(0.045027, 0.772242, -0.285380);(0.108524, -0.056807, 0.082574);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794435;(0.044596, 0.772531, -0.281298);(0.104389, -0.051131, 0.083575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794440;(0.044596, 0.772531, -0.281298);(0.104389, -0.051131, 0.083575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794445;(0.044596, 0.772531, -0.281298);(0.104389, -0.051131, 0.083575);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794450;(0.044222, 0.772576, -0.278350);(0.099923, -0.044444, 0.084324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794455;(0.044222, 0.772576, -0.278350);(0.099923, -0.044444, 0.084324);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794460;(0.043793, 0.772753, -0.274829);(0.095943, -0.038497, 0.084071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794465;(0.043793, 0.772753, -0.274829);(0.095943, -0.038497, 0.084071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794470;(0.043350, 0.772893, -0.271472);(0.092235, -0.033670, 0.083686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794475;(0.043350, 0.772893, -0.271472);(0.092235, -0.033670, 0.083686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794480;(0.042655, 0.773049, -0.266832);(0.087465, -0.028253, 0.083269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794485;(0.042655, 0.773049, -0.266832);(0.087465, -0.028253, 0.083269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794490;(0.042655, 0.773049, -0.266832);(0.087465, -0.028253, 0.083269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794495;(0.042209, 0.773206, -0.263896);(0.085263, -0.024714, 0.083036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794500;(0.042209, 0.773206, -0.263896);(0.085263, -0.024714, 0.083036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794505;(0.042209, 0.773206, -0.263896);(0.085263, -0.024714, 0.083036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794510;(0.041035, 0.773368, -0.257469);(0.081512, -0.019352, 0.081902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794515;(0.041035, 0.773368, -0.257469);(0.081512, -0.019352, 0.081902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794520;(0.041035, 0.773368, -0.257469);(0.081512, -0.019352, 0.081902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794525;(0.041035, 0.773368, -0.257469);(0.081512, -0.019352, 0.081902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794530;(0.040592, 0.773423, -0.255262);(0.081657, -0.018612, 0.080654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794535;(0.040592, 0.773423, -0.255262);(0.081657, -0.018612, 0.080654);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794540;(0.039957, 0.773364, -0.252502);(0.081693, -0.018181, 0.078548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794545;(0.039957, 0.773364, -0.252502);(0.081693, -0.018181, 0.078548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794550;(0.039332, 0.773419, -0.249695);(0.083262, -0.018405, 0.075059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794555;(0.039332, 0.773419, -0.249695);(0.083262, -0.018405, 0.075059);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794560;(0.038536, 0.773422, -0.246794);(0.084976, -0.019180, 0.071131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794565;(0.038536, 0.773422, -0.246794);(0.084976, -0.019180, 0.071131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794570;(0.037805, 0.773479, -0.243984);(0.086510, -0.019656, 0.067714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794575;(0.037805, 0.773479, -0.243984);(0.086510, -0.019656, 0.067714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794580;(0.037805, 0.773479, -0.243984);(0.086510, -0.019656, 0.067714);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794585;(0.037148, 0.773564, -0.241626);(0.089431, -0.021779, 0.063621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794590;(0.037148, 0.773564, -0.241626);(0.089431, -0.021779, 0.063621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794595;(0.036424, 0.773622, -0.238895);(0.091538, -0.024721, 0.060043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794600;(0.036424, 0.773622, -0.238895);(0.091538, -0.024721, 0.060043);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794605;(0.035809, 0.773689, -0.236363);(0.093852, -0.027308, 0.057219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794610;(0.035809, 0.773689, -0.236363);(0.093852, -0.027308, 0.057219);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794615;(0.035243, 0.773753, -0.234089);(0.096280, -0.031016, 0.053322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794620;(0.035243, 0.773753, -0.234089);(0.096280, -0.031016, 0.053322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794625;(0.034587, 0.773839, -0.231977);(0.097906, -0.033780, 0.049465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794630;(0.034587, 0.773839, -0.231977);(0.097906, -0.033780, 0.049465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794635;(0.034587, 0.773839, -0.231977);(0.097906, -0.033780, 0.049465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794640;(0.033897, 0.774055, -0.229541);(0.101043, -0.037732, 0.042466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794645;(0.033897, 0.774055, -0.229541);(0.101043, -0.037732, 0.042466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794650;(0.033221, 0.774170, -0.227204);(0.102553, -0.040983, 0.037136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794655;(0.033221, 0.774170, -0.227204);(0.102553, -0.040983, 0.037136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794660;(0.033221, 0.774170, -0.227204);(0.102553, -0.040983, 0.037136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794665;(0.032241, 0.774368, -0.223651);(0.105121, -0.048442, 0.028783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794670;(0.032241, 0.774368, -0.223651);(0.105121, -0.048442, 0.028783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794675;(0.032241, 0.774368, -0.223651);(0.105121, -0.048442, 0.028783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794680;(0.032241, 0.774368, -0.223651);(0.105121, -0.048442, 0.028783);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794685;(0.031621, 0.774499, -0.221814);(0.105461, -0.050638, 0.026615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794690;(0.031621, 0.774499, -0.221814);(0.105461, -0.050638, 0.026615);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794695;(0.031132, 0.774523, -0.220140);(0.105973, -0.053200, 0.024379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794700;(0.031132, 0.774523, -0.220140);(0.105973, -0.053200, 0.024379);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794705;(0.030604, 0.774452, -0.218490);(0.106095, -0.056174, 0.022334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794710;(0.030604, 0.774452, -0.218490);(0.106095, -0.056174, 0.022334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794715;(0.030216, 0.774347, -0.217036);(0.107078, -0.059277, 0.020077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794720;(0.030216, 0.774347, -0.217036);(0.107078, -0.059277, 0.020077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794725;(0.029829, 0.774231, -0.215410);(0.107370, -0.061575, 0.018275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794730;(0.029829, 0.774231, -0.215410);(0.107370, -0.061575, 0.018275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794735;(0.029829, 0.774231, -0.215410);(0.107370, -0.061575, 0.018275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794740;(0.029583, 0.774041, -0.214107);(0.107186, -0.063440, 0.016178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794745;(0.029583, 0.774041, -0.214107);(0.107186, -0.063440, 0.016178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794750;(0.029237, 0.773777, -0.212760);(0.106974, -0.064435, 0.014528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794755;(0.029237, 0.773777, -0.212760);(0.106974, -0.064435, 0.014528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794760;(0.029110, 0.773517, -0.211531);(0.106881, -0.065646, 0.013477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794765;(0.029110, 0.773517, -0.211531);(0.106881, -0.065646, 0.013477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794770;(0.028958, 0.773349, -0.210441);(0.107704, -0.066812, 0.013190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794775;(0.028958, 0.773349, -0.210441);(0.107704, -0.066812, 0.013190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794780;(0.028958, 0.773349, -0.210441);(0.107704, -0.066812, 0.013190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794785;(0.028887, 0.773173, -0.209124);(0.108298, -0.068590, 0.012524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794790;(0.028887, 0.773173, -0.209124);(0.108298, -0.068590, 0.012524);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794795;(0.028776, 0.772870, -0.207656);(0.108248, -0.068310, 0.012565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794800;(0.028776, 0.772870, -0.207656);(0.108248, -0.068310, 0.012565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794805;(0.028750, 0.772618, -0.206440);(0.108185, -0.067044, 0.013124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794810;(0.028750, 0.772618, -0.206440);(0.108185, -0.067044, 0.013124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794815;(0.028750, 0.772618, -0.206440);(0.108185, -0.067044, 0.013124);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794820;(0.028754, 0.771783, -0.204468);(0.109202, -0.064977, 0.016107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794825;(0.028754, 0.771783, -0.204468);(0.109202, -0.064977, 0.016107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794830;(0.028754, 0.771783, -0.204468);(0.109202, -0.064977, 0.016107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794835;(0.028754, 0.771783, -0.204468);(0.109202, -0.064977, 0.016107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794840;(0.028772, 0.771370, -0.203590);(0.109973, -0.064119, 0.017386);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794845;(0.028858, 0.770820, -0.202943);(0.111009, -0.061450, 0.018681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794850;(0.028858, 0.770820, -0.202943);(0.111009, -0.061450, 0.018681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794855;(0.028858, 0.770820, -0.202943);(0.111009, -0.061450, 0.018681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794860;(0.028916, 0.770251, -0.202214);(0.111744, -0.058473, 0.019308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794865;(0.028916, 0.770251, -0.202214);(0.111744, -0.058473, 0.019308);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794870;(0.029050, 0.769678, -0.201564);(0.111614, -0.055428, 0.020570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794875;(0.029050, 0.769678, -0.201564);(0.111614, -0.055428, 0.020570);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794880;(0.029279, 0.769138, -0.200902);(0.111875, -0.052892, 0.022586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794885;(0.029279, 0.769138, -0.200902);(0.111875, -0.052892, 0.022586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794890;(0.029279, 0.769138, -0.200902);(0.111875, -0.052892, 0.022586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794895;(0.029496, 0.768653, -0.200495);(0.111309, -0.049560, 0.025409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794900;(0.029496, 0.768653, -0.200495);(0.111309, -0.049560, 0.025409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794905;(0.029707, 0.768160, -0.199813);(0.112163, -0.046019, 0.027623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794910;(0.029707, 0.768160, -0.199813);(0.112163, -0.046019, 0.027623);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794915;(0.029928, 0.767676, -0.199384);(0.112870, -0.042054, 0.029930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794920;(0.029928, 0.767676, -0.199384);(0.112870, -0.042054, 0.029930);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794925;(0.030109, 0.767252, -0.199114);(0.113998, -0.037728, 0.032199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794930;(0.030109, 0.767252, -0.199114);(0.113998, -0.037728, 0.032199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794935;(0.030109, 0.767252, -0.199114);(0.113998, -0.037728, 0.032199);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794940;(0.030340, 0.766781, -0.198814);(0.115096, -0.034048, 0.033713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794945;(0.030340, 0.766781, -0.198814);(0.115096, -0.034048, 0.033713);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794950;(0.030649, 0.766066, -0.198514);(0.115809, -0.030432, 0.035468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794955;(0.030649, 0.766066, -0.198514);(0.115809, -0.030432, 0.035468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794960;(0.030649, 0.766066, -0.198514);(0.115809, -0.030432, 0.035468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794965;(0.030822, 0.765602, -0.198503);(0.116502, -0.026487, 0.037694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794970;(0.030822, 0.765602, -0.198503);(0.116502, -0.026487, 0.037694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794975;(0.031277, 0.764601, -0.198462);(0.119422, -0.019926, 0.040815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794980;(0.031277, 0.764601, -0.198462);(0.119422, -0.019926, 0.040815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794985;(0.031277, 0.764601, -0.198462);(0.119422, -0.019926, 0.040815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794990;(0.031277, 0.764601, -0.198462);(0.119422, -0.019926, 0.040815);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575794995;(0.031459, 0.764234, -0.198511);(0.120657, -0.017877, 0.041099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795000;(0.031459, 0.764234, -0.198511);(0.120657, -0.017877, 0.041099);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795005;(0.031502, 0.763839, -0.198544);(0.122149, -0.015363, 0.041606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795010;(0.031502, 0.763839, -0.198544);(0.122149, -0.015363, 0.041606);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795015;(0.031662, 0.763395, -0.198656);(0.122493, -0.013027, 0.042109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795020;(0.031662, 0.763395, -0.198656);(0.122493, -0.013027, 0.042109);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795025;(0.031745, 0.762904, -0.199014);(0.122985, -0.009731, 0.043618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795030;(0.031745, 0.762904, -0.199014);(0.122985, -0.009731, 0.043618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795035;(0.031745, 0.762904, -0.199014);(0.122985, -0.009731, 0.043618);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795040;(0.031839, 0.762407, -0.199329);(0.123333, -0.007513, 0.045415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795045;(0.031839, 0.762407, -0.199329);(0.123333, -0.007513, 0.045415);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795050;(0.031979, 0.762058, -0.199775);(0.124555, -0.005141, 0.046634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795055;(0.031979, 0.762058, -0.199775);(0.124555, -0.005141, 0.046634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795060;(0.032150, 0.761663, -0.200437);(0.124852, -0.002887, 0.047053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795065;(0.032150, 0.761663, -0.200437);(0.124852, -0.002887, 0.047053);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795070;(0.032294, 0.761334, -0.201051);(0.124836, -0.000591, 0.047663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795075;(0.032294, 0.761334, -0.201051);(0.124836, -0.000591, 0.047663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795080;(0.032448, 0.761073, -0.201636);(0.125686, 0.001372, 0.048409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795085;(0.032448, 0.761073, -0.201636);(0.125686, 0.001372, 0.048409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795090;(0.032448, 0.761073, -0.201636);(0.125686, 0.001372, 0.048409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795095;(0.032570, 0.760835, -0.202326);(0.125010, 0.002995, 0.049528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795100;(0.032570, 0.760835, -0.202326);(0.125010, 0.002995, 0.049528);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795105;(0.032686, 0.760438, -0.203342);(0.124449, 0.005422, 0.050956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795110;(0.032686, 0.760438, -0.203342);(0.124449, 0.005422, 0.050956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795115;(0.032686, 0.760438, -0.203342);(0.124449, 0.005422, 0.050956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795120;(0.032801, 0.760172, -0.204220);(0.124145, 0.007124, 0.052194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795125;(0.032801, 0.760172, -0.204220);(0.124145, 0.007124, 0.052194);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795130;(0.032952, 0.759579, -0.206577);(0.123141, 0.009360, 0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795135;(0.032952, 0.759579, -0.206577);(0.123141, 0.009360, 0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795140;(0.032952, 0.759579, -0.206577);(0.123141, 0.009360, 0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795145;(0.032952, 0.759579, -0.206577);(0.123141, 0.009360, 0.054517);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795150;(0.033023, 0.759350, -0.207626);(0.121973, 0.010370, 0.054989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795155;(0.033023, 0.759350, -0.207626);(0.121973, 0.010370, 0.054989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795160;(0.033200, 0.759181, -0.209045);(0.121879, 0.011179, 0.055178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795165;(0.033200, 0.759181, -0.209045);(0.121879, 0.011179, 0.055178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795170;(0.033200, 0.759181, -0.209045);(0.121879, 0.011179, 0.055178);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795175;(0.033358, 0.759006, -0.210574);(0.121231, 0.011213, 0.055877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795180;(0.033358, 0.759006, -0.210574);(0.121231, 0.011213, 0.055877);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795185;(0.033513, 0.758881, -0.212022);(0.120374, 0.010809, 0.056759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795191;(0.033513, 0.758881, -0.212022);(0.120374, 0.010809, 0.056759);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795196;(0.033645, 0.758879, -0.213323);(0.119819, 0.010726, 0.057158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795201;(0.033645, 0.758879, -0.213323);(0.119819, 0.010726, 0.057158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795206;(0.033795, 0.758820, -0.215116);(0.117646, 0.010900, 0.057231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795211;(0.033795, 0.758820, -0.215116);(0.117646, 0.010900, 0.057231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795216;(0.033985, 0.758844, -0.216907);(0.116095, 0.011151, 0.056936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795221;(0.033985, 0.758844, -0.216907);(0.116095, 0.011151, 0.056936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795226;(0.033985, 0.758844, -0.216907);(0.116095, 0.011151, 0.056936);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795231;(0.034161, 0.758856, -0.218545);(0.114757, 0.010765, 0.057293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795236;(0.034161, 0.758856, -0.218545);(0.114757, 0.010765, 0.057293);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795241;(0.034389, 0.758762, -0.220568);(0.112067, 0.009955, 0.058014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795246;(0.034389, 0.758762, -0.220568);(0.112067, 0.009955, 0.058014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795251;(0.034647, 0.758741, -0.222949);(0.110833, 0.008924, 0.059107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795256;(0.034647, 0.758741, -0.222949);(0.110833, 0.008924, 0.059107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795261;(0.034873, 0.758671, -0.225462);(0.109117, 0.008379, 0.060214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795266;(0.034873, 0.758671, -0.225462);(0.109117, 0.008379, 0.060214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795271;(0.034873, 0.758671, -0.225462);(0.109117, 0.008379, 0.060214);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795276;(0.035090, 0.758692, -0.227857);(0.108116, 0.007903, 0.060426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795281;(0.035090, 0.758692, -0.227857);(0.108116, 0.007903, 0.060426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575795286;(0.035778, 0.758684, -0.232503);(0.106767, 0.005724, 0.058908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
