CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685577113989;(0.544148, -0.277896, -0.456043);(-0.009834, -0.099889, 0.076983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114089;(0.538775, -0.256775, -0.345245);(-0.111325, -0.114201, 0.056675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114189;(0.538775, -0.256775, -0.345245);(-0.111325, -0.114201, 0.056675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114289;(0.538775, -0.256775, -0.345245);(-0.111325, -0.114201, 0.056675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114389;(0.532393, -0.257032, -0.326272);(-0.128047, -0.146494, 0.079635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114489;(0.532393, -0.257032, -0.326272);(-0.128047, -0.146494, 0.079635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114589;(0.525429, -0.261564, -0.324095);(-0.105992, -0.189441, 0.094184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114689;(0.525429, -0.261564, -0.324095);(-0.105992, -0.189441, 0.094184);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114789;(0.522467, -0.269725, -0.349704);(-0.074637, -0.252467, 0.113540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114889;(0.522467, -0.269725, -0.349704);(-0.074637, -0.252467, 0.113540);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577114989;(0.530620, -0.282027, -0.421347);(-0.037834, -0.336074, 0.121961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115089;(0.530620, -0.282027, -0.421347);(-0.037834, -0.336074, 0.121961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115189;(0.535123, -0.301900, -0.519924);(0.106480, -0.307128, 0.076426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115289;(0.535123, -0.301900, -0.519924);(0.106480, -0.307128, 0.076426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115389;(0.541306, -0.309403, -0.612992);(0.162256, -0.255091, 0.065110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115489;(0.541306, -0.309403, -0.612992);(0.162256, -0.255091, 0.065110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115589;(0.536684, -0.303534, -0.702128);(0.217497, -0.233995, 0.010801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115689;(0.536684, -0.303534, -0.702128);(0.217497, -0.233995, 0.010801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115789;(0.528019, -0.303451, -0.753478);(0.211835, -0.178162, 0.032334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115889;(0.528019, -0.303451, -0.753478);(0.211835, -0.178162, 0.032334);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577115989;(0.517919, -0.310181, -0.775516);(0.235897, -0.105157, 0.033913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116089;(0.517919, -0.310181, -0.775516);(0.235897, -0.105157, 0.033913);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116189;(0.511692, -0.311885, -0.776329);(0.226567, -0.128065, 0.016554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116289;(0.511692, -0.311885, -0.776329);(0.226567, -0.128065, 0.016554);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116389;(0.514484, -0.313123, -0.771133);(0.229990, -0.157044, 0.023592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116490;(0.514484, -0.313123, -0.771133);(0.229990, -0.157044, 0.023592);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116590;(0.517213, -0.313047, -0.763170);(0.206139, -0.207156, 0.021322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116690;(0.517213, -0.313047, -0.763170);(0.206139, -0.207156, 0.021322);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116790;(0.521907, -0.311488, -0.723442);(0.195142, -0.297754, -0.062640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116890;(0.521907, -0.311488, -0.723442);(0.195142, -0.297754, -0.062640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577116990;(0.530043, -0.319212, -0.620179);(0.090086, -0.261404, 0.012741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117090;(0.530043, -0.319212, -0.620179);(0.090086, -0.261404, 0.012741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117190;(0.535372, -0.304377, -0.452263);(-0.074844, -0.178400, 0.014150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117290;(0.535372, -0.304377, -0.452263);(-0.074844, -0.178400, 0.014150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117390;(0.535372, -0.304377, -0.452263);(-0.074844, -0.178400, 0.014150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117490;(0.531879, -0.285834, -0.380517);(-0.171706, -0.216886, 0.013011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117590;(0.531879, -0.285834, -0.380517);(-0.171706, -0.216886, 0.013011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117690;(0.526044, -0.281109, -0.346445);(-0.211074, -0.278702, 0.049630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117790;(0.526044, -0.281109, -0.346445);(-0.211074, -0.278702, 0.049630);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117890;(0.520326, -0.283728, -0.342045);(-0.211834, -0.294895, 0.039894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577117990;(0.520326, -0.283728, -0.342045);(-0.211834, -0.294895, 0.039894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118090;(0.518664, -0.293787, -0.378273);(-0.160552, -0.351842, 0.037022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118190;(0.518664, -0.293787, -0.378273);(-0.160552, -0.351842, 0.037022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118290;(0.520703, -0.310472, -0.457419);(-0.069822, -0.385595, -0.029643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118390;(0.520703, -0.310472, -0.457419);(-0.069822, -0.385595, -0.029643);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118490;(0.516538, -0.322823, -0.544154);(0.035698, -0.383625, -0.108024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118590;(0.516538, -0.322823, -0.544154);(0.035698, -0.383625, -0.108024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118685;(0.512383, -0.326519, -0.577363);(0.081419, -0.360696, -0.139410);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118785;(0.504296, -0.329391, -0.643770);(0.174526, -0.322881, -0.190413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118885;(0.504296, -0.329391, -0.643770);(0.174526, -0.322881, -0.190413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577118985;(0.499054, -0.322122, -0.696433);(0.228507, -0.398642, -0.231254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119085;(0.499054, -0.322122, -0.696433);(0.228507, -0.398642, -0.231254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119185;(0.495855, -0.321937, -0.722596);(0.290522, -0.370294, -0.233150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119286;(0.495855, -0.321937, -0.722596);(0.290522, -0.370294, -0.233150);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119386;(0.493069, -0.321540, -0.728073);(0.291844, -0.329700, -0.242889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119486;(0.493069, -0.321540, -0.728073);(0.291844, -0.329700, -0.242889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119586;(0.496663, -0.323406, -0.720515);(0.277703, -0.339681, -0.226753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119686;(0.496663, -0.323406, -0.720515);(0.277703, -0.339681, -0.226753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119786;(0.509552, -0.322306, -0.673899);(0.192214, -0.332680, -0.193538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119886;(0.509552, -0.322306, -0.673899);(0.192214, -0.332680, -0.193538);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577119986;(0.523370, -0.320728, -0.586659);(0.093255, -0.310089, -0.144263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120086;(0.523370, -0.320728, -0.586659);(0.093255, -0.310089, -0.144263);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120186;(0.525421, -0.317091, -0.448286);(-0.037545, -0.280732, -0.077736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120386;(0.525421, -0.317091, -0.448286);(-0.037545, -0.280732, -0.077736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120486;(0.525519, -0.313609, -0.383866);(-0.078718, -0.272445, -0.049417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120586;(0.525519, -0.313609, -0.383866);(-0.078718, -0.272445, -0.049417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120686;(0.527677, -0.312257, -0.342468);(-0.105454, -0.287768, 0.022152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120786;(0.527677, -0.312257, -0.342468);(-0.105454, -0.287768, 0.022152);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120886;(0.521427, -0.309542, -0.329113);(-0.122727, -0.314629, 0.025687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577120986;(0.521427, -0.309542, -0.329113);(-0.122727, -0.314629, 0.025687);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121086;(0.517183, -0.316389, -0.340503);(-0.108068, -0.333790, 0.034011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121186;(0.517183, -0.316389, -0.340503);(-0.108068, -0.333790, 0.034011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121286;(0.513023, -0.325733, -0.379906);(-0.060638, -0.388047, 0.022750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121386;(0.513023, -0.325733, -0.379906);(-0.060638, -0.388047, 0.022750);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121486;(0.516024, -0.336697, -0.455738);(0.030060, -0.440419, 0.001707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121586;(0.516024, -0.336697, -0.455738);(0.030060, -0.440419, 0.001707);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121686;(0.515229, -0.337034, -0.543139);(0.118614, -0.508525, -0.065364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121786;(0.515229, -0.337034, -0.543139);(0.118614, -0.508525, -0.065364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121886;(0.511274, -0.334496, -0.633582);(0.205879, -0.507241, -0.138781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577121987;(0.511274, -0.334496, -0.633582);(0.205879, -0.507241, -0.138781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122087;(0.505991, -0.325867, -0.705875);(0.298715, -0.478287, -0.197037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122187;(0.505991, -0.325867, -0.705875);(0.298715, -0.478287, -0.197037);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122287;(0.497534, -0.316685, -0.747831);(0.343221, -0.458977, -0.249998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122387;(0.497534, -0.316685, -0.747831);(0.343221, -0.458977, -0.249998);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122487;(0.495049, -0.319092, -0.754809);(0.328159, -0.401819, -0.227996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122587;(0.495049, -0.319092, -0.754809);(0.328159, -0.401819, -0.227996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122687;(0.497388, -0.322572, -0.746180);(0.331562, -0.397482, -0.213246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122787;(0.497388, -0.322572, -0.746180);(0.331562, -0.397482, -0.213246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122887;(0.500627, -0.323460, -0.731114);(0.308663, -0.420944, -0.193111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577122987;(0.500627, -0.323460, -0.731114);(0.308663, -0.420944, -0.193111);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123087;(0.502270, -0.327371, -0.698882);(0.278935, -0.379961, -0.169541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123187;(0.502270, -0.327371, -0.698882);(0.278935, -0.379961, -0.169541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123287;(0.506639, -0.331344, -0.607481);(0.165305, -0.373348, -0.103342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123387;(0.506639, -0.331344, -0.607481);(0.165305, -0.373348, -0.103342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123487;(0.506639, -0.331344, -0.607481);(0.165305, -0.373348, -0.103342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123587;(0.506994, -0.335288, -0.537657);(0.063688, -0.399894, -0.022275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123687;(0.506994, -0.335288, -0.537657);(0.063688, -0.399894, -0.022275);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123787;(0.500092, -0.330122, -0.464434);(-0.042317, -0.347251, 0.039550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123887;(0.500092, -0.330122, -0.464434);(-0.042317, -0.347251, 0.039550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577123987;(0.492512, -0.297232, -0.414159);(-0.189400, -0.281511, 0.035697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124087;(0.492512, -0.297232, -0.414159);(-0.189400, -0.281511, 0.035697);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124187;(0.473168, -0.220971, -0.375364);(-0.329781, -0.227194, -0.010001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124287;(0.473168, -0.220971, -0.375364);(-0.329781, -0.227194, -0.010001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124387;(0.412063, -0.124715, -0.340079);(-0.454988, -0.238447, -0.079605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124487;(0.412063, -0.124715, -0.340079);(-0.454988, -0.238447, -0.079605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124587;(0.314373, -0.073287, -0.313344);(-0.334239, -0.123996, -0.285088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124687;(0.314373, -0.073287, -0.313344);(-0.334239, -0.123996, -0.285088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124788;(0.207333, -0.038822, -0.303706);(-0.256998, -0.024978, -0.310289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124888;(0.207333, -0.038822, -0.303706);(-0.256998, -0.024978, -0.310289);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577124988;(0.100365, -0.029966, -0.337213);(-0.155591, -0.051446, -0.396804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125088;(0.100365, -0.029966, -0.337213);(-0.155591, -0.051446, -0.396804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125188;(0.013881, -0.050264, -0.411542);(-0.046694, -0.183881, -0.207364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125288;(0.013881, -0.050264, -0.411542);(-0.046694, -0.183881, -0.207364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125388;(-0.011178, -0.074334, -0.471413);(0.094431, -0.302895, -0.171477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125488;(-0.011178, -0.074334, -0.471413);(0.094431, -0.302895, -0.171477);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125588;(-0.010404, -0.071088, -0.465049);(0.092963, -0.290718, -0.191420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125688;(-0.010404, -0.071088, -0.465049);(0.092963, -0.290718, -0.191420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125788;(-0.012453, -0.076688, -0.437808);(0.116285, -0.275674, -0.185776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125888;(-0.012453, -0.076688, -0.437808);(0.116285, -0.275674, -0.185776);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577125988;(-0.011486, -0.089459, -0.374939);(0.054029, -0.247481, -0.118605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126088;(-0.011486, -0.089459, -0.374939);(0.054029, -0.247481, -0.118605);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126188;(-0.002612, -0.104310, -0.298279);(0.099775, -0.147196, -0.136458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126388;(-0.002612, -0.104310, -0.298279);(0.099775, -0.147196, -0.136458);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126488;(0.002997, -0.113543, -0.275918);(0.089080, -0.106183, -0.090831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126588;(0.002997, -0.113543, -0.275918);(0.089080, -0.106183, -0.090831);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126688;(0.005393, -0.114670, -0.269859);(0.088093, -0.093353, -0.083695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126788;(0.005393, -0.114670, -0.269859);(0.088093, -0.093353, -0.083695);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126888;(0.004007, -0.112381, -0.277957);(0.075208, -0.098834, -0.069677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577126988;(0.004007, -0.112381, -0.277957);(0.075208, -0.098834, -0.069677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127088;(0.000843, -0.107597, -0.312475);(0.077803, -0.158368, -0.083148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127188;(0.000843, -0.107597, -0.312475);(0.077803, -0.158368, -0.083148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127288;(-0.003537, -0.110789, -0.351215);(0.086138, -0.217150, -0.071400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127388;(-0.003537, -0.110789, -0.351215);(0.086138, -0.217150, -0.071400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127489;(-0.010673, -0.119014, -0.390770);(0.115721, -0.268813, -0.050852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127589;(-0.010673, -0.119014, -0.390770);(0.115721, -0.268813, -0.050852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127689;(-0.017079, -0.119082, -0.423967);(0.127282, -0.297130, -0.050292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127789;(-0.017079, -0.119082, -0.423967);(0.127282, -0.297130, -0.050292);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127889;(-0.022143, -0.112600, -0.455067);(0.165382, -0.297899, -0.093903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577127989;(-0.022143, -0.112600, -0.455067);(0.165382, -0.297899, -0.093903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128089;(-0.022860, -0.110537, -0.455983);(0.160793, -0.300469, -0.091984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128189;(-0.022860, -0.110537, -0.455983);(0.160793, -0.300469, -0.091984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128289;(-0.022023, -0.112283, -0.454545);(0.167285, -0.296830, -0.085676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128389;(-0.022023, -0.112283, -0.454545);(0.167285, -0.296830, -0.085676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128489;(-0.020354, -0.116678, -0.431354);(0.187934, -0.273139, -0.095536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128589;(-0.020354, -0.116678, -0.431354);(0.187934, -0.273139, -0.095536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128689;(-0.017373, -0.119250, -0.385056);(0.121560, -0.226289, -0.046743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128789;(-0.017373, -0.119250, -0.385056);(0.121560, -0.226289, -0.046743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128889;(-0.012273, -0.115396, -0.339655);(0.133555, -0.179033, -0.075373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577128989;(-0.012273, -0.115396, -0.339655);(0.133555, -0.179033, -0.075373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129089;(-0.006472, -0.112878, -0.305304);(0.088063, -0.138739, -0.046999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129189;(-0.006472, -0.112878, -0.305304);(0.088063, -0.138739, -0.046999);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129289;(0.001724, -0.113370, -0.275907);(0.072304, -0.095814, -0.035921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129389;(0.001724, -0.113370, -0.275907);(0.072304, -0.095814, -0.035921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129489;(0.001724, -0.113370, -0.275907);(0.072304, -0.095814, -0.035921);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129589;(0.003805, -0.115369, -0.274672);(0.081096, -0.087531, -0.037746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129689;(0.003805, -0.115369, -0.274672);(0.081096, -0.087531, -0.037746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129789;(0.003218, -0.116154, -0.283087);(0.082177, -0.096447, -0.030909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129889;(0.003218, -0.116154, -0.283087);(0.082177, -0.096447, -0.030909);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577129989;(-0.001181, -0.114568, -0.308876);(0.081047, -0.124046, -0.026828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130090;(-0.001181, -0.114568, -0.308876);(0.081047, -0.124046, -0.026828);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130190;(-0.008866, -0.113924, -0.344849);(0.077622, -0.162990, -0.019215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130290;(-0.008866, -0.113924, -0.344849);(0.077622, -0.162990, -0.019215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130390;(-0.014209, -0.111071, -0.384589);(0.087548, -0.213654, -0.014611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130490;(-0.014209, -0.111071, -0.384589);(0.087548, -0.213654, -0.014611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130590;(-0.017375, -0.107554, -0.419462);(0.069522, -0.250871, 0.005095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130690;(-0.017375, -0.107554, -0.419462);(0.069522, -0.250871, 0.005095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130790;(-0.021818, -0.106610, -0.449860);(0.082845, -0.287885, -0.004762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130890;(-0.021818, -0.106610, -0.449860);(0.082845, -0.287885, -0.004762);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577130990;(-0.021628, -0.105414, -0.445651);(0.083877, -0.275597, -0.014366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131090;(-0.021628, -0.105414, -0.445651);(0.083877, -0.275597, -0.014366);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131190;(-0.024798, -0.107869, -0.447466);(0.091345, -0.290149, -0.009359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131290;(-0.024798, -0.107869, -0.447466);(0.091345, -0.290149, -0.009359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131390;(-0.024181, -0.108877, -0.445126);(0.091341, -0.284614, -0.009493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131490;(-0.024181, -0.108877, -0.445126);(0.091341, -0.284614, -0.009493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131590;(-0.024337, -0.112803, -0.426025);(0.113160, -0.283616, -0.010681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131690;(-0.024337, -0.112803, -0.426025);(0.113160, -0.283616, -0.010681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131790;(-0.024085, -0.114786, -0.377341);(0.086233, -0.230573, 0.005525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131890;(-0.024085, -0.114786, -0.377341);(0.086233, -0.230573, 0.005525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577131990;(-0.020849, -0.116884, -0.338089);(0.090048, -0.183473, -0.007980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132090;(-0.020849, -0.116884, -0.338089);(0.090048, -0.183473, -0.007980);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685577132190;(-0.018651, -0.130868, -0.296733);(0.077667, -0.134388, 0.013746);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
