CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571519951;(0.235175, 0.431289, -0.280846);(-0.204316, -0.155306, -0.020773);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520051;(0.228301, 0.420849, -0.274899);(-0.201279, -0.163218, -0.016640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520151;(0.228301, 0.420849, -0.274899);(-0.201279, -0.163218, -0.016640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520156;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520316;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520326;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520331;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520336;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520341;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520346;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520351;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520356;(0.229215, 0.414007, -0.270392);(-0.206311, -0.154534, -0.007672);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520361;(0.233217, 0.403840, -0.269132);(-0.195591, -0.133991, -0.004138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520461;(0.233217, 0.403840, -0.269132);(-0.195591, -0.133991, -0.004138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520566;(0.234435, 0.397757, -0.268671);(-0.187998, -0.128496, -0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520661;(0.234435, 0.397757, -0.268671);(-0.187998, -0.128496, -0.003371);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520761;(0.239179, 0.389954, -0.269622);(-0.180397, -0.117101, 0.000206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520861;(0.239179, 0.389954, -0.269622);(-0.180397, -0.117101, 0.000206);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571520866;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521036;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521041;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521046;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521051;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521056;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521061;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521066;(0.243624, 0.383438, -0.268828);(-0.182210, -0.104443, -0.004971);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521071;(0.244902, 0.373694, -0.269946);(-0.174778, -0.100226, -0.008569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521076;(0.244902, 0.373694, -0.269946);(-0.174778, -0.100226, -0.008569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521081;(0.244902, 0.373694, -0.269946);(-0.174778, -0.100226, -0.008569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521086;(0.244902, 0.373694, -0.269946);(-0.174778, -0.100226, -0.008569);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521186;(0.245096, 0.373341, -0.270103);(-0.174132, -0.100221, -0.008940);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521286;(0.247141, 0.371452, -0.270869);(-0.172705, -0.098896, -0.005526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521386;(0.247141, 0.371452, -0.270869);(-0.172705, -0.098896, -0.005526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521486;(0.249829, 0.367052, -0.268826);(-0.179827, -0.091727, -0.001312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521587;(0.249829, 0.367052, -0.268826);(-0.179827, -0.091727, -0.001312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521592;(0.249469, 0.330020, -0.248074);(-0.167957, -0.064950, -0.001957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521757;(0.249469, 0.330020, -0.248074);(-0.167957, -0.064950, -0.001957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521767;(0.249469, 0.330020, -0.248074);(-0.167957, -0.064950, -0.001957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521772;(0.249469, 0.330020, -0.248074);(-0.167957, -0.064950, -0.001957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521777;(0.249469, 0.330020, -0.248074);(-0.167957, -0.064950, -0.001957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521782;(0.249469, 0.330020, -0.248074);(-0.167957, -0.064950, -0.001957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521792;(0.249469, 0.330020, -0.248074);(-0.167957, -0.064950, -0.001957);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521797;(0.248919, 0.248490, -0.196606);(-0.176819, -0.032742, -0.028072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521902;(0.248919, 0.248490, -0.196606);(-0.176819, -0.032742, -0.028072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571521997;(0.248919, 0.248490, -0.196606);(-0.176819, -0.032742, -0.028072);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522197;(0.249059, 0.158380, -0.132966);(-0.242344, 0.003144, -0.022546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522297;(0.253752, 0.066528, -0.077525);(-0.252994, 0.014859, 0.012365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522397;(0.253752, 0.066528, -0.077525);(-0.252994, 0.014859, 0.012365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522402;(0.254398, -0.005955, -0.044625);(-0.236800, 0.004328, 0.071743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522557;(0.254398, -0.005955, -0.044625);(-0.236800, 0.004328, 0.071743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522562;(0.254398, -0.005955, -0.044625);(-0.236800, 0.004328, 0.071743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522572;(0.254398, -0.005955, -0.044625);(-0.236800, 0.004328, 0.071743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522577;(0.254398, -0.005955, -0.044625);(-0.236800, 0.004328, 0.071743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522582;(0.253959, -0.009885, -0.042568);(-0.239813, 0.000310, 0.065709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522587;(0.253959, -0.009885, -0.042568);(-0.239813, 0.000310, 0.065709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522592;(0.253959, -0.009885, -0.042568);(-0.239813, 0.000310, 0.065709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522597;(0.253959, -0.009885, -0.042568);(-0.239813, 0.000310, 0.065709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522602;(0.253959, -0.009885, -0.042568);(-0.239813, 0.000310, 0.065709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522607;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522762;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522767;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522772;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522777;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522782;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522787;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522792;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522797;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522802;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522807;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522812;(0.244953, -0.081789, -0.013940);(-0.298849, -0.022067, 0.032071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522877;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522882;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522887;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522892;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522897;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522902;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522907;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522912;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522917;(0.237621, -0.117593, -0.005025);(-0.282564, -0.067162, 0.030753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571522922;(0.228093, -0.184090, 0.006821);(-0.227953, -0.067166, -0.011992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523027;(0.228093, -0.184090, 0.006821);(-0.227953, -0.067166, -0.011992);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523127;(0.221718, -0.212589, 0.008619);(-0.175508, -0.041469, -0.063679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523227;(0.221718, -0.212589, 0.008619);(-0.175508, -0.041469, -0.063679);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523322;(0.219656, -0.251256, 0.018492);(-0.125244, 0.018284, -0.139450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523422;(0.219656, -0.251256, 0.018492);(-0.125244, 0.018284, -0.139450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523427;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523592;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523602;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523607;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523612;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523617;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523622;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523627;(0.231182, -0.268432, 0.030283);(-0.127034, 0.051946, -0.106297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523632;(0.244313, -0.276524, 0.037921);(-0.119870, 0.111530, -0.100174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523737;(0.244313, -0.276524, 0.037921);(-0.119870, 0.111530, -0.100174);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523837;(0.250665, -0.278409, 0.038479);(-0.119690, 0.134808, -0.088766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571523932;(0.250665, -0.278409, 0.038479);(-0.119690, 0.134808, -0.088766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524032;(0.255011, -0.277599, 0.032649);(-0.101699, 0.151443, -0.076447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524132;(0.255011, -0.277599, 0.032649);(-0.101699, 0.151443, -0.076447);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524137;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524292;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524297;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524302;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524307;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524312;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524317;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524322;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524327;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524332;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524337;(0.252584, -0.249428, 0.026552);(-0.144504, 0.135472, -0.051209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524342;(0.256809, -0.200642, 0.012454);(-0.170008, 0.095816, -0.041979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524357;(0.256809, -0.200642, 0.012454);(-0.170008, 0.095816, -0.041979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524463;(0.256809, -0.200642, 0.012454);(-0.170008, 0.095816, -0.041979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524558;(0.262828, -0.163147, 0.001431);(-0.195028, 0.077821, -0.011525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524658;(0.262828, -0.163147, 0.001431);(-0.195028, 0.077821, -0.011525);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524758;(0.267457, -0.089351, -0.021535);(-0.206843, 0.072085, -0.014839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524858;(0.267457, -0.089351, -0.021535);(-0.206843, 0.072085, -0.014839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571524863;(0.262417, -0.061071, -0.036907);(-0.181829, 0.126366, -0.106586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525038;(0.262417, -0.061071, -0.036907);(-0.181829, 0.126366, -0.106586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525048;(0.262417, -0.061071, -0.036907);(-0.181829, 0.126366, -0.106586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525058;(0.262417, -0.061071, -0.036907);(-0.181829, 0.126366, -0.106586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525063;(0.262417, -0.061071, -0.036907);(-0.181829, 0.126366, -0.106586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525068;(0.258908, -0.051628, -0.051896);(-0.193596, 0.118525, -0.093310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525173;(0.258908, -0.051628, -0.051896);(-0.193596, 0.118525, -0.093310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525268;(0.258908, -0.051628, -0.051896);(-0.193596, 0.118525, -0.093310);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525468;(0.242843, -0.041877, -0.087919);(-0.186278, 0.046720, -0.060986);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525568;(0.217761, -0.041100, -0.131801);(-0.085095, 0.006661, -0.140774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525668;(0.217761, -0.041100, -0.131801);(-0.085095, 0.006661, -0.140774);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525673;(0.209956, -0.033438, -0.167117);(-0.038696, -0.004265, -0.177004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525838;(0.209956, -0.033438, -0.167117);(-0.038696, -0.004265, -0.177004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525843;(0.209956, -0.033438, -0.167117);(-0.038696, -0.004265, -0.177004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525873;(0.209956, -0.033438, -0.167117);(-0.038696, -0.004265, -0.177004);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525878;(0.216308, -0.035921, -0.170274);(-0.046489, -0.045803, -0.136095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571525983;(0.216308, -0.035921, -0.170274);(-0.046489, -0.045803, -0.136095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526078;(0.216308, -0.035921, -0.170274);(-0.046489, -0.045803, -0.136095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526083;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526248;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526253;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526258;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526263;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526268;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526273;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526278;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526283;(0.224686, -0.038139, -0.150324);(-0.093210, -0.054716, -0.090220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526288;(0.230745, -0.037875, -0.132792);(-0.113809, -0.032271, -0.077865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526393;(0.230745, -0.037875, -0.132792);(-0.113809, -0.032271, -0.077865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526493;(0.233745, -0.037510, -0.125729);(-0.116991, -0.009585, -0.077839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526588;(0.233745, -0.037510, -0.125729);(-0.116991, -0.009585, -0.077839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526688;(0.243665, -0.051439, -0.098477);(-0.107750, 0.047672, -0.104498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526788;(0.243665, -0.051439, -0.098477);(-0.107750, 0.047672, -0.104498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526793;(0.274040, -0.071535, -0.038087);(-0.170029, 0.120895, -0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526958;(0.274040, -0.071535, -0.038087);(-0.170029, 0.120895, -0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526968;(0.274040, -0.071535, -0.038087);(-0.170029, 0.120895, -0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526973;(0.274040, -0.071535, -0.038087);(-0.170029, 0.120895, -0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526983;(0.274040, -0.071535, -0.038087);(-0.170029, 0.120895, -0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526988;(0.274040, -0.071535, -0.038087);(-0.170029, 0.120895, -0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526993;(0.274040, -0.071535, -0.038087);(-0.170029, 0.120895, -0.083298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571526998;(0.305194, -0.078454, 0.010241);(-0.253254, 0.149122, -0.047732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527199;(0.305194, -0.078454, 0.010241);(-0.253254, 0.149122, -0.047732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527299;(0.319804, -0.082964, 0.022853);(-0.231419, 0.196617, -0.068975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527399;(0.319804, -0.082964, 0.022853);(-0.231419, 0.196617, -0.068975);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527499;(0.321418, -0.082084, 0.026791);(-0.239685, 0.185438, -0.075579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527599;(0.321418, -0.082084, 0.026791);(-0.239685, 0.185438, -0.075579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527604;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527764;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527774;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527779;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527784;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527789;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527794;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527799;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527804;(0.322716, -0.082395, 0.027676);(-0.242619, 0.184194, -0.077846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527809;(0.322826, -0.081052, 0.027695);(-0.253510, 0.179675, -0.078531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527814;(0.322826, -0.081052, 0.027695);(-0.253510, 0.179675, -0.078531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527819;(0.322826, -0.081052, 0.027695);(-0.253510, 0.179675, -0.078531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527824;(0.322826, -0.081052, 0.027695);(-0.253510, 0.179675, -0.078531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571527924;(0.322826, -0.081052, 0.027695);(-0.253510, 0.179675, -0.078531);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528024;(0.322954, -0.080538, 0.027082);(-0.260050, 0.176598, -0.077753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528124;(0.322954, -0.080538, 0.027082);(-0.260050, 0.176598, -0.077753);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571528224;(0.321095, -0.081264, 0.024952);(-0.259047, 0.167838, -0.074555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
