CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685572404760;(-0.184747, -0.248818, -1.003643);(-0.136385, 3.041092, 0.006688);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404860;(-0.184738, -0.248868, -1.003642);(-0.136139, 3.040941, 0.006803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572404960;(-0.184738, -0.248868, -1.003642);(-0.136139, 3.040941, 0.006803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405060;(-0.184751, -0.248906, -1.003612);(-0.135813, 3.041076, 0.006381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405160;(-0.184751, -0.248906, -1.003612);(-0.135813, 3.041076, 0.006381);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405260;(-0.184734, -0.248713, -1.003738);(-0.135959, 3.041389, 0.006389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405360;(-0.184734, -0.248713, -1.003738);(-0.135959, 3.041389, 0.006389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405461;(-0.184750, -0.248592, -1.003766);(-0.136200, 3.041321, 0.006495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405561;(-0.184750, -0.248592, -1.003766);(-0.136200, 3.041321, 0.006495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405661;(-0.184696, -0.248469, -1.003909);(-0.136483, 3.041221, 0.006741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405861;(-0.184696, -0.248469, -1.003909);(-0.136483, 3.041221, 0.006741);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572405961;(-0.184706, -0.248583, -1.003878);(-0.136759, 3.041091, 0.006915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406061;(-0.184706, -0.248583, -1.003878);(-0.136759, 3.041091, 0.006915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406161;(-0.184831, -0.248613, -1.003830);(-0.137375, 3.040913, 0.006644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406261;(-0.184831, -0.248613, -1.003830);(-0.137375, 3.040913, 0.006644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406361;(-0.184707, -0.249039, -1.003617);(-0.136724, 3.040728, 0.006923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406461;(-0.184707, -0.249039, -1.003617);(-0.136724, 3.040728, 0.006923);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406561;(-0.184690, -0.249005, -1.003633);(-0.136776, 3.040985, 0.006674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406661;(-0.184690, -0.249005, -1.003633);(-0.136776, 3.040985, 0.006674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406761;(-0.184731, -0.249129, -1.003560);(-0.136596, 3.040881, 0.006529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406861;(-0.184731, -0.249129, -1.003560);(-0.136596, 3.040881, 0.006529);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572406961;(-0.184630, -0.248641, -1.003716);(-0.136729, 3.041008, 0.006399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407061;(-0.184630, -0.248641, -1.003716);(-0.136729, 3.041008, 0.006399);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407161;(-0.184733, -0.248645, -1.003762);(-0.136799, 3.041282, 0.006445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407261;(-0.184733, -0.248645, -1.003762);(-0.136799, 3.041282, 0.006445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407361;(-0.184720, -0.248666, -1.003735);(-0.136885, 3.041214, 0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407461;(-0.184720, -0.248666, -1.003735);(-0.136885, 3.041214, 0.006328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407561;(-0.184732, -0.248859, -1.003658);(-0.137041, 3.041207, 0.006571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407661;(-0.184732, -0.248859, -1.003658);(-0.137041, 3.041207, 0.006571);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407761;(-0.184708, -0.249036, -1.003674);(-0.136600, 3.041227, 0.006303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407861;(-0.184708, -0.249036, -1.003674);(-0.136600, 3.041227, 0.006303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572407961;(-0.184763, -0.248994, -1.003631);(-0.136718, 3.041064, 0.006476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408061;(-0.184763, -0.248994, -1.003631);(-0.136718, 3.041064, 0.006476);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408161;(-0.184703, -0.249110, -1.003579);(-0.136285, 3.041149, 0.006351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408262;(-0.184703, -0.249110, -1.003579);(-0.136285, 3.041149, 0.006351);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408362;(-0.184804, -0.249841, -1.003309);(-0.136832, 3.041100, 0.006555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408462;(-0.184804, -0.249841, -1.003309);(-0.136832, 3.041100, 0.006555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408562;(-0.184839, -0.249688, -1.003318);(-0.136606, 3.041256, 0.006876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408662;(-0.184839, -0.249688, -1.003318);(-0.136606, 3.041256, 0.006876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408762;(-0.184666, -0.247979, -1.003810);(-0.136660, 3.041293, 0.007495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572408962;(-0.184666, -0.247979, -1.003810);(-0.136660, 3.041293, 0.007495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409062;(-0.184714, -0.246772, -1.004345);(-0.136956, 3.041244, 0.007804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409162;(-0.184714, -0.246772, -1.004345);(-0.136956, 3.041244, 0.007804);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409262;(-0.184531, -0.245325, -1.004804);(-0.137224, 3.041199, 0.008011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409362;(-0.184531, -0.245325, -1.004804);(-0.137224, 3.041199, 0.008011);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409462;(-0.184408, -0.244823, -1.004997);(-0.137365, 3.041429, 0.008361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409562;(-0.184408, -0.244823, -1.004997);(-0.137365, 3.041429, 0.008361);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409662;(-0.184466, -0.244678, -1.005011);(-0.138361, 3.041493, 0.008535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409762;(-0.184466, -0.244678, -1.005011);(-0.138361, 3.041493, 0.008535);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409862;(-0.184547, -0.244440, -1.005023);(-0.138477, 3.041400, 0.008727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572409962;(-0.184547, -0.244440, -1.005023);(-0.138477, 3.041400, 0.008727);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410062;(-0.184883, -0.249341, -1.003670);(-0.138489, 3.040414, 0.009164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410162;(-0.184883, -0.249341, -1.003670);(-0.138489, 3.040414, 0.009164);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410262;(-0.185003, -0.249742, -1.003453);(-0.138266, 3.040228, 0.008807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410362;(-0.185003, -0.249742, -1.003453);(-0.138266, 3.040228, 0.008807);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410462;(-0.184921, -0.249572, -1.003541);(-0.137840, 3.040090, 0.008875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410562;(-0.184921, -0.249572, -1.003541);(-0.137840, 3.040090, 0.008875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410662;(-0.184844, -0.249309, -1.003605);(-0.137448, 3.040265, 0.008871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410762;(-0.184844, -0.249309, -1.003605);(-0.137448, 3.040265, 0.008871);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410862;(-0.184903, -0.249151, -1.003691);(-0.137823, 3.040522, 0.008411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572410963;(-0.184903, -0.249151, -1.003691);(-0.137823, 3.040522, 0.008411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411063;(-0.184927, -0.248727, -1.003890);(-0.137674, 3.040567, 0.008444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411163;(-0.184927, -0.248727, -1.003890);(-0.137674, 3.040567, 0.008444);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411263;(-0.184804, -0.249032, -1.003699);(-0.138098, 3.040744, 0.008582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411363;(-0.184804, -0.249032, -1.003699);(-0.138098, 3.040744, 0.008582);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411463;(-0.184925, -0.249192, -1.003628);(-0.137998, 3.040515, 0.008446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411563;(-0.184925, -0.249192, -1.003628);(-0.137998, 3.040515, 0.008446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411663;(-0.184913, -0.248975, -1.003791);(-0.137964, 3.040471, 0.008433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411763;(-0.184913, -0.248975, -1.003791);(-0.137964, 3.040471, 0.008433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411863;(-0.184913, -0.248975, -1.003791);(-0.137964, 3.040471, 0.008433);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572411963;(-0.184882, -0.249031, -1.003687);(-0.137941, 3.040607, 0.008002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412063;(-0.184882, -0.249031, -1.003687);(-0.137941, 3.040607, 0.008002);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412163;(-0.184768, -0.249067, -1.003642);(-0.137994, 3.041029, 0.007963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412263;(-0.184768, -0.249067, -1.003642);(-0.137994, 3.041029, 0.007963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412363;(-0.184960, -0.248867, -1.003668);(-0.138147, 3.040777, 0.007851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412463;(-0.184960, -0.248867, -1.003668);(-0.138147, 3.040777, 0.007851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412563;(-0.184784, -0.248815, -1.003682);(-0.137310, 3.040646, 0.008068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412663;(-0.184784, -0.248815, -1.003682);(-0.137310, 3.040646, 0.008068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412763;(-0.184788, -0.248592, -1.003880);(-0.137838, 3.040714, 0.007816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412863;(-0.184788, -0.248592, -1.003880);(-0.137838, 3.040714, 0.007816);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572412963;(-0.184760, -0.248525, -1.003712);(-0.137624, 3.040412, 0.007839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413063;(-0.184760, -0.248525, -1.003712);(-0.137624, 3.040412, 0.007839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413163;(-0.184876, -0.248681, -1.003748);(-0.137479, 3.040687, 0.007766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413263;(-0.184876, -0.248681, -1.003748);(-0.137479, 3.040687, 0.007766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413363;(-0.184895, -0.248769, -1.003770);(-0.137699, 3.040725, 0.007636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413463;(-0.184895, -0.248769, -1.003770);(-0.137699, 3.040725, 0.007636);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413563;(-0.184845, -0.248755, -1.003707);(-0.137555, 3.040706, 0.007644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413664;(-0.184845, -0.248755, -1.003707);(-0.137555, 3.040706, 0.007644);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413764;(-0.184851, -0.248603, -1.003791);(-0.137362, 3.040669, 0.007330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413864;(-0.184851, -0.248603, -1.003791);(-0.137362, 3.040669, 0.007330);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572413964;(-0.184775, -0.248684, -1.003749);(-0.137448, 3.041044, 0.007350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414064;(-0.184775, -0.248684, -1.003749);(-0.137448, 3.041044, 0.007350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414164;(-0.184745, -0.248798, -1.003851);(-0.137764, 3.040957, 0.006987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414264;(-0.184745, -0.248798, -1.003851);(-0.137764, 3.040957, 0.006987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414364;(-0.184688, -0.248700, -1.003628);(-0.140001, 3.040779, 0.006991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414464;(-0.184688, -0.248700, -1.003628);(-0.140001, 3.040779, 0.006991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414564;(-0.184886, -0.248655, -1.003647);(-0.137779, 3.040761, 0.007305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414664;(-0.184886, -0.248655, -1.003647);(-0.137779, 3.040761, 0.007305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414764;(-0.184830, -0.248598, -1.003642);(-0.138978, 3.040628, 0.006988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414864;(-0.184830, -0.248598, -1.003642);(-0.138978, 3.040628, 0.006988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572414964;(-0.184830, -0.248598, -1.003642);(-0.138978, 3.040628, 0.006988);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415064;(-0.184809, -0.248642, -1.003805);(-0.136166, 3.040670, 0.006882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415164;(-0.184809, -0.248642, -1.003805);(-0.136166, 3.040670, 0.006882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415264;(-0.184690, -0.248743, -1.003694);(-0.137288, 3.040963, 0.006942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415364;(-0.184690, -0.248743, -1.003694);(-0.137288, 3.040963, 0.006942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415464;(-0.184916, -0.248618, -1.003680);(-0.137151, 3.041002, 0.006891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415564;(-0.184916, -0.248618, -1.003680);(-0.137151, 3.041002, 0.006891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415664;(-0.184682, -0.248739, -1.003692);(-0.137197, 3.040756, 0.006924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415764;(-0.184682, -0.248739, -1.003692);(-0.137197, 3.040756, 0.006924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415864;(-0.184877, -0.248665, -1.003654);(-0.136959, 3.040862, 0.006766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572415964;(-0.184877, -0.248665, -1.003654);(-0.136959, 3.040862, 0.006766);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416064;(-0.184804, -0.248827, -1.003634);(-0.136885, 3.041122, 0.006751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416164;(-0.184804, -0.248827, -1.003634);(-0.136885, 3.041122, 0.006751);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416264;(-0.184873, -0.248855, -1.003627);(-0.136729, 3.041123, 0.006482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416364;(-0.184873, -0.248855, -1.003627);(-0.136729, 3.041123, 0.006482);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416465;(-0.184841, -0.248805, -1.003632);(-0.136842, 3.041026, 0.006754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416565;(-0.184841, -0.248805, -1.003632);(-0.136842, 3.041026, 0.006754);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416665;(-0.184821, -0.248999, -1.003675);(-0.136732, 3.041065, 0.007142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416765;(-0.184821, -0.248999, -1.003675);(-0.136732, 3.041065, 0.007142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416865;(-0.184783, -0.249149, -1.003613);(-0.137148, 3.040957, 0.007265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572416965;(-0.184783, -0.249149, -1.003613);(-0.137148, 3.040957, 0.007265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417065;(-0.184836, -0.248850, -1.003600);(-0.136685, 3.040922, 0.007054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417165;(-0.184836, -0.248850, -1.003600);(-0.136685, 3.040922, 0.007054);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417265;(-0.184910, -0.249008, -1.003651);(-0.136912, 3.040896, 0.007217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417365;(-0.184910, -0.249008, -1.003651);(-0.136912, 3.040896, 0.007217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417465;(-0.184896, -0.249400, -1.003557);(-0.137106, 3.041001, 0.007172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417565;(-0.184896, -0.249400, -1.003557);(-0.137106, 3.041001, 0.007172);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417665;(-0.184717, -0.249016, -1.003599);(-0.137116, 3.040887, 0.007285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417865;(-0.184717, -0.249016, -1.003599);(-0.137116, 3.040887, 0.007285);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572417960;(-0.184795, -0.248946, -1.003637);(-0.137385, 3.041065, 0.007080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418060;(-0.184839, -0.248904, -1.003633);(-0.137102, 3.041257, 0.006947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418160;(-0.184839, -0.248904, -1.003633);(-0.137102, 3.041257, 0.006947);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418260;(-0.184693, -0.249161, -1.003519);(-0.137676, 3.040862, 0.007212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418360;(-0.184693, -0.249161, -1.003519);(-0.137676, 3.040862, 0.007212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418460;(-0.184936, -0.250257, -1.003084);(-0.137150, 3.040658, 0.007426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418560;(-0.184936, -0.250257, -1.003084);(-0.137150, 3.040658, 0.007426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418660;(-0.184724, -0.249761, -1.003371);(-0.137289, 3.040468, 0.008117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418760;(-0.184724, -0.249761, -1.003371);(-0.137289, 3.040468, 0.008117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418860;(-0.184595, -0.248282, -1.003777);(-0.137201, 3.040563, 0.008511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572418960;(-0.184595, -0.248282, -1.003777);(-0.137201, 3.040563, 0.008511);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419060;(-0.184840, -0.249433, -1.003414);(-0.137235, 3.040788, 0.008557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419161;(-0.184840, -0.249433, -1.003414);(-0.137235, 3.040788, 0.008557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419261;(-0.184938, -0.249151, -1.003538);(-0.137210, 3.040607, 0.008276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419361;(-0.184938, -0.249151, -1.003538);(-0.137210, 3.040607, 0.008276);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419461;(-0.184924, -0.249413, -1.003566);(-0.137431, 3.040408, 0.008126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419561;(-0.184924, -0.249413, -1.003566);(-0.137431, 3.040408, 0.008126);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419661;(-0.184858, -0.248565, -1.003717);(-0.137464, 3.040390, 0.008090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419761;(-0.184858, -0.248565, -1.003717);(-0.137464, 3.040390, 0.008090);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419861;(-0.184800, -0.248462, -1.003783);(-0.137384, 3.040808, 0.008203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572419961;(-0.184800, -0.248462, -1.003783);(-0.137384, 3.040808, 0.008203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420061;(-0.184815, -0.248915, -1.003690);(-0.136986, 3.040726, 0.008040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420161;(-0.184815, -0.248915, -1.003690);(-0.136986, 3.040726, 0.008040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420261;(-0.184812, -0.249012, -1.003639);(-0.136543, 3.040707, 0.008191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420361;(-0.184812, -0.249012, -1.003639);(-0.136543, 3.040707, 0.008191);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420461;(-0.184782, -0.249224, -1.003594);(-0.137146, 3.040608, 0.008274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420561;(-0.184782, -0.249224, -1.003594);(-0.137146, 3.040608, 0.008274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420661;(-0.184890, -0.249004, -1.003590);(-0.137124, 3.040763, 0.008110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420761;(-0.184890, -0.249004, -1.003590);(-0.137124, 3.040763, 0.008110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572420861;(-0.184888, -0.248958, -1.003652);(-0.135954, 3.040758, 0.008123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421061;(-0.184888, -0.248958, -1.003652);(-0.135954, 3.040758, 0.008123);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421161;(-0.184844, -0.249129, -1.003567);(-0.136499, 3.040831, 0.008213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421261;(-0.184844, -0.249129, -1.003567);(-0.136499, 3.040831, 0.008213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421361;(-0.184802, -0.248912, -1.003661);(-0.136532, 3.040896, 0.008177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421461;(-0.184802, -0.248912, -1.003661);(-0.136532, 3.040896, 0.008177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421561;(-0.184742, -0.248736, -1.003816);(-0.136239, 3.041108, 0.007786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421661;(-0.184742, -0.248736, -1.003816);(-0.136239, 3.041108, 0.007786);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421761;(-0.184766, -0.248846, -1.003675);(-0.136685, 3.040743, 0.007987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421862;(-0.184766, -0.248846, -1.003675);(-0.136685, 3.040743, 0.007987);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572421962;(-0.184806, -0.249307, -1.003611);(-0.136364, 3.040815, 0.007850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422062;(-0.184806, -0.249307, -1.003611);(-0.136364, 3.040815, 0.007850);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422162;(-0.184831, -0.249728, -1.003458);(-0.136877, 3.040773, 0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422262;(-0.184831, -0.249728, -1.003458);(-0.136877, 3.040773, 0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422362;(-0.184819, -0.249636, -1.003421);(-0.136457, 3.040794, 0.008149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422462;(-0.184819, -0.249636, -1.003421);(-0.136457, 3.040794, 0.008149);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422562;(-0.184894, -0.249328, -1.003542);(-0.136056, 3.040707, 0.007892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422662;(-0.184894, -0.249328, -1.003542);(-0.136056, 3.040707, 0.007892);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422762;(-0.184900, -0.249082, -1.003651);(-0.136638, 3.040947, 0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685572422862;(-0.184900, -0.249082, -1.003651);(-0.136638, 3.040947, 0.008071);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
