CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575876131;(-0.073750, 0.020061, -0.149687);(0.061173, -0.276243, 0.009500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876231;(-0.073270, 0.019542, -0.146752);(0.063120, -0.272137, 0.009868);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876331;(-0.073810, 0.019101, -0.143668);(0.066875, -0.270526, 0.007490);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876431;(-0.075276, 0.018287, -0.134173);(0.080230, -0.273622, 0.003899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876531;(-0.075723, 0.019042, -0.114996);(0.112367, -0.238193, -0.005919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876631;(-0.078073, 0.020664, -0.090841);(0.094528, -0.214809, -0.007211);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876731;(-0.080056, 0.021987, -0.061270);(0.052499, -0.200130, -0.002964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876831;(-0.082629, 0.023146, -0.030926);(0.003863, -0.161805, -0.014303);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575876931;(-0.082257, 0.021788, -0.008515);(0.001793, -0.134542, -0.014634);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877031;(-0.080487, 0.019049, 0.016075);(0.018628, -0.111191, -0.009622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877131;(-0.078920, 0.017219, 0.041434);(0.022806, -0.102345, -0.002942);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877231;(-0.078618, 0.017497, 0.063311);(0.001024, -0.091116, -0.006486);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877331;(-0.076766, 0.017553, 0.083244);(-0.010525, -0.082795, -0.010146);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877431;(-0.074716, 0.017056, 0.098431);(0.000815, -0.066459, -0.016784);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877531;(-0.073455, 0.015734, 0.111074);(0.014395, -0.065006, -0.013456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877631;(-0.072744, 0.016119, 0.121945);(0.003844, -0.061937, -0.016789);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877731;(-0.072297, 0.015594, 0.128961);(-0.006207, -0.065107, -0.009598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877831;(-0.071875, 0.010622, 0.134516);(0.010898, -0.072202, 0.004894);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575877931;(-0.070836, 0.009649, 0.135836);(0.017238, -0.065451, 0.001747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878031;(-0.070436, 0.010689, 0.135699);(0.014609, -0.061561, 0.001803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878131;(-0.070648, 0.012492, 0.135171);(0.009010, -0.064001, -0.001029);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878232;(-0.071160, 0.013864, 0.133964);(0.010028, -0.067232, -0.003559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878332;(-0.072413, 0.013834, 0.133252);(0.010332, -0.071418, -0.004673);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878432;(-0.072797, 0.012767, 0.133016);(0.016372, -0.075512, -0.005802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878532;(-0.072508, 0.012909, 0.132130);(0.016046, -0.075863, -0.004839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878632;(-0.072566, 0.013010, 0.131995);(0.012515, -0.074401, -0.003086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878732;(-0.072771, 0.012922, 0.132087);(0.014465, -0.076750, -0.003456);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878832;(-0.073160, 0.013503, 0.131828);(0.014727, -0.076769, -0.005690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575878932;(-0.073958, 0.013563, 0.131525);(0.014388, -0.078156, -0.006700);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879032;(-0.073906, 0.013260, 0.131188);(0.016942, -0.078207, -0.007320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879132;(-0.073127, 0.013609, 0.131686);(0.017569, -0.078358, -0.005551);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879232;(-0.072534, 0.014239, 0.132692);(0.013328, -0.076778, -0.004620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879332;(-0.072457, 0.014370, 0.133205);(0.012290, -0.077541, -0.003543);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879432;(-0.072565, 0.014506, 0.132980);(0.015667, -0.078514, -0.004829);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879532;(-0.072814, 0.014764, 0.132782);(0.012946, -0.079987, -0.003319);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879632;(-0.073130, 0.015237, 0.132741);(0.014613, -0.080220, -0.003328);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879732;(-0.073306, 0.015677, 0.133067);(0.013155, -0.081476, -0.003012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879832;(-0.073972, 0.015451, 0.132609);(0.013877, -0.083044, -0.000898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575879932;(-0.073910, 0.015419, 0.131535);(0.018050, -0.082085, -0.005084);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880032;(-0.073378, 0.016370, 0.130760);(0.028086, -0.083205, 0.002113);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880132;(-0.071256, 0.026617, 0.128895);(0.050234, -0.085166, 0.002082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880232;(-0.069441, 0.047336, 0.129817);(0.068755, -0.071961, -0.011269);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880332;(-0.067779, 0.072668, 0.131539);(0.061301, -0.074886, -0.022312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880432;(-0.065451, 0.100904, 0.135221);(0.030585, -0.075118, -0.022973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880532;(-0.064437, 0.131690, 0.139003);(0.015743, -0.077381, -0.027728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880632;(-0.063526, 0.164174, 0.143988);(0.003363, -0.071263, -0.023899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880732;(-0.065087, 0.193545, 0.149512);(-0.023227, -0.075140, -0.033375);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880832;(-0.066185, 0.220962, 0.154525);(-0.054235, -0.078417, -0.020924);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575880933;(-0.067742, 0.239418, 0.156144);(-0.056142, -0.080637, -0.024277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881033;(-0.069475, 0.255902, 0.156993);(-0.049823, -0.082369, -0.029506);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881133;(-0.071180, 0.266241, 0.158278);(-0.042844, -0.086804, -0.033984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881233;(-0.072630, 0.278507, 0.159559);(-0.037170, -0.092439, -0.036424);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881333;(-0.074002, 0.291652, 0.160702);(-0.048409, -0.092448, -0.038929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881433;(-0.075507, 0.303556, 0.160993);(-0.062245, -0.095842, -0.032106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881533;(-0.077058, 0.317385, 0.159882);(-0.059443, -0.093668, -0.016210);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881633;(-0.080241, 0.331953, 0.159506);(-0.068173, -0.097845, -0.029238);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881733;(-0.081896, 0.343949, 0.161636);(-0.086417, -0.101245, -0.042830);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881833;(-0.081366, 0.351858, 0.161733);(-0.097904, -0.106728, -0.049160);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575881933;(-0.080607, 0.354034, 0.159743);(-0.097216, -0.106008, -0.046400);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882033;(-0.080587, 0.353341, 0.159190);(-0.092559, -0.105818, -0.044725);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882133;(-0.079959, 0.352155, 0.158123);(-0.088933, -0.109913, -0.046411);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882233;(-0.079991, 0.350944, 0.157477);(-0.080459, -0.109524, -0.048576);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882333;(-0.081038, 0.349974, 0.157264);(-0.083945, -0.107997, -0.051716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882433;(-0.081477, 0.347155, 0.157571);(-0.084965, -0.110264, -0.055532);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882533;(-0.083064, 0.342296, 0.157257);(-0.084516, -0.105964, -0.062572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882633;(-0.086804, 0.329633, 0.155634);(-0.087451, -0.103197, -0.064996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882733;(-0.092582, 0.309672, 0.151448);(-0.086244, -0.097724, -0.074223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882833;(-0.099831, 0.287750, 0.146952);(-0.085859, -0.090639, -0.093254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575882933;(-0.107364, 0.262002, 0.140046);(-0.080653, -0.087233, -0.100014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883033;(-0.113398, 0.237071, 0.129607);(-0.066722, -0.093876, -0.093633);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883133;(-0.118146, 0.215393, 0.120272);(-0.062921, -0.097800, -0.094928);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883233;(-0.123873, 0.192856, 0.110425);(-0.067501, -0.104510, -0.103213);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883333;(-0.128317, 0.170352, 0.101490);(-0.061833, -0.111188, -0.105640);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883433;(-0.131769, 0.150120, 0.094104);(-0.044047, -0.113596, -0.116989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883534;(-0.134566, 0.129439, 0.088722);(-0.027261, -0.105546, -0.121814);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883634;(-0.135233, 0.107921, 0.084995);(-0.014653, -0.092812, -0.106288);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883734;(-0.137238, 0.086404, 0.080927);(-0.006359, -0.100949, -0.087246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883834;(-0.140042, 0.064821, 0.079447);(0.001562, -0.096165, -0.088676);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575883934;(-0.141839, 0.047785, 0.078606);(-0.006523, -0.098332, -0.079207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884034;(-0.144079, 0.026181, 0.077367);(-0.008388, -0.096686, -0.081025);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884134;(-0.146916, 0.002862, 0.077588);(0.005786, -0.106448, -0.087364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884234;(-0.149401, -0.018204, 0.079835);(0.002646, -0.115368, -0.088663);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884334;(-0.150563, -0.037332, 0.081356);(-0.015193, -0.133870, -0.065497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884434;(-0.152357, -0.053729, 0.082096);(-0.022625, -0.135531, -0.054723);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884534;(-0.152240, -0.065913, 0.082689);(0.001356, -0.127436, -0.064115);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884634;(-0.153076, -0.075909, 0.084793);(0.006968, -0.124910, -0.067902);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884729;(-0.154648, -0.087849, 0.087433);(-0.009764, -0.145108, -0.070274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884829;(-0.156427, -0.099675, 0.090807);(-0.028330, -0.163628, -0.046628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575884929;(-0.157538, -0.108996, 0.093825);(-0.052726, -0.176525, -0.034915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885029;(-0.158950, -0.117937, 0.095304);(-0.062028, -0.192161, -0.004215);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885129;(-0.160210, -0.125200, 0.094652);(-0.061233, -0.209189, 0.019429);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885229;(-0.159825, -0.131484, 0.093872);(-0.020938, -0.201373, 0.025217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885329;(-0.159097, -0.134317, 0.091585);(0.009378, -0.200892, 0.026841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885429;(-0.158735, -0.133918, 0.092577);(-0.011637, -0.201357, 0.034852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885529;(-0.158499, -0.133154, 0.092792);(-0.017525, -0.200765, 0.034996);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885629;(-0.158108, -0.133243, 0.092461);(-0.009830, -0.194791, 0.035835);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885729;(-0.157257, -0.133084, 0.092594);(-0.009969, -0.194534, 0.040168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885829;(-0.156962, -0.131166, 0.092342);(-0.012237, -0.193804, 0.036510);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575885929;(-0.155980, -0.125562, 0.091326);(-0.002904, -0.196678, 0.042320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886029;(-0.151653, -0.111116, 0.089000);(0.028918, -0.201549, 0.049889);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886129;(-0.148919, -0.082585, 0.089102);(0.030302, -0.205987, 0.011758);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886230;(-0.147579, -0.049226, 0.088137);(0.019762, -0.205642, 0.018683);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886330;(-0.144843, -0.005119, 0.086308);(0.003492, -0.200610, 0.031264);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886430;(-0.141936, 0.039440, 0.086603);(-0.014054, -0.193890, 0.014719);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886530;(-0.136047, 0.084557, 0.088105);(-0.017264, -0.197988, 0.004304);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886630;(-0.130281, 0.131996, 0.092925);(-0.043678, -0.209519, -0.016281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886730;(-0.126172, 0.163869, 0.099009);(-0.073991, -0.216226, -0.007367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886830;(-0.122775, 0.195688, 0.105222);(-0.094321, -0.222107, -0.002653);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575886930;(-0.121153, 0.222978, 0.111558);(-0.106033, -0.227388, -0.001234);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887030;(-0.120149, 0.254684, 0.119658);(-0.122706, -0.229380, -0.005597);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887130;(-0.117368, 0.281252, 0.124866);(-0.147846, -0.232430, -0.010355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887230;(-0.114489, 0.299283, 0.127364);(-0.160232, -0.227175, -0.003294);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887330;(-0.112810, 0.312326, 0.127460);(-0.170125, -0.232155, 0.010254);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887430;(-0.111587, 0.324081, 0.126085);(-0.173427, -0.234690, 0.008865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887530;(-0.110839, 0.334072, 0.126058);(-0.179769, -0.239217, -0.007876);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887630;(-0.109542, 0.338340, 0.125963);(-0.185391, -0.238243, -0.019448);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887730;(-0.109070, 0.338626, 0.125835);(-0.174840, -0.246652, -0.020733);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887830;(-0.109098, 0.337341, 0.126339);(-0.171197, -0.247546, -0.018775);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575887930;(-0.109108, 0.335827, 0.126672);(-0.173844, -0.249338, -0.009196);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888030;(-0.109067, 0.333960, 0.127186);(-0.171122, -0.249394, -0.001228);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888130;(-0.109575, 0.333138, 0.127680);(-0.175102, -0.245720, -0.001133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888230;(-0.110637, 0.330903, 0.127261);(-0.181001, -0.244945, 0.004278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888330;(-0.111868, 0.326163, 0.126699);(-0.176375, -0.249292, 0.007465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888430;(-0.114297, 0.317081, 0.125963);(-0.174132, -0.249299, -0.010460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888530;(-0.118506, 0.298854, 0.125190);(-0.167705, -0.237951, -0.013031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888630;(-0.123748, 0.274946, 0.123566);(-0.163392, -0.230132, -0.011320);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888730;(-0.128602, 0.249119, 0.120091);(-0.150876, -0.232488, -0.011534);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888830;(-0.130932, 0.219656, 0.115034);(-0.121884, -0.234667, 0.002226);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575888931;(-0.132900, 0.193610, 0.108884);(-0.107767, -0.243744, 0.017167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889031;(-0.134626, 0.168182, 0.103318);(-0.086193, -0.252122, 0.045040);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889131;(-0.135614, 0.141629, 0.095526);(-0.058830, -0.264961, 0.048839);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889231;(-0.138444, 0.115446, 0.090003);(-0.051256, -0.271699, 0.047236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889331;(-0.142565, 0.088868, 0.086851);(-0.061011, -0.275360, 0.042466);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889431;(-0.147668, 0.063021, 0.085366);(-0.068784, -0.270764, 0.030265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889531;(-0.151385, 0.045177, 0.085897);(-0.065595, -0.261911, 0.012925);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889631;(-0.154833, 0.022737, 0.086229);(-0.048566, -0.236977, -0.006734);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889731;(-0.157732, -0.000243, 0.084141);(-0.025618, -0.239181, -0.007591);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889831;(-0.161496, -0.020422, 0.084316);(-0.045216, -0.253345, -0.005499);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575889931;(-0.163992, -0.038202, 0.085898);(-0.077868, -0.275221, 0.004108);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890031;(-0.164327, -0.053163, 0.085882);(-0.089931, -0.281483, 0.018008);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890131;(-0.162670, -0.066380, 0.084245);(-0.061257, -0.270442, 0.029681);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890231;(-0.160507, -0.078471, 0.083406);(-0.031662, -0.253124, 0.032553);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890331;(-0.158178, -0.088310, 0.083588);(-0.029494, -0.247968, 0.038964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890431;(-0.155581, -0.094283, 0.083724);(-0.044169, -0.252960, 0.054555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890531;(-0.153604, -0.096603, 0.083135);(-0.044212, -0.254460, 0.053242);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890631;(-0.152329, -0.097538, 0.082803);(-0.038780, -0.254250, 0.054803);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890731;(-0.151744, -0.098154, 0.082641);(-0.036651, -0.252048, 0.062492);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890831;(-0.152330, -0.097080, 0.081228);(-0.036625, -0.254460, 0.063426);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575890931;(-0.152633, -0.095145, 0.079242);(-0.031089, -0.265203, 0.063589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891031;(-0.151663, -0.088643, 0.077349);(-0.008553, -0.276832, 0.070225);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891131;(-0.150713, -0.076541, 0.075387);(0.012436, -0.291231, 0.073093);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891231;(-0.147968, -0.052824, 0.074732);(0.010771, -0.318868, 0.067944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891331;(-0.143442, -0.019950, 0.075315);(0.015280, -0.333030, 0.088584);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891431;(-0.137538, 0.022526, 0.078724);(0.015638, -0.337902, 0.091893);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891531;(-0.132751, 0.069311, 0.085630);(-0.005631, -0.336073, 0.066036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891632;(-0.124713, 0.116394, 0.093092);(-0.023362, -0.352932, 0.080732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891732;(-0.119746, 0.160369, 0.100672);(-0.057059, -0.352710, 0.070887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891832;(-0.115959, 0.199637, 0.108564);(-0.091620, -0.349985, 0.061647);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575891932;(-0.114055, 0.236464, 0.115381);(-0.110226, -0.344300, 0.072494);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892032;(-0.115063, 0.270386, 0.118534);(-0.152781, -0.344459, 0.056842);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892132;(-0.115760, 0.300713, 0.117286);(-0.191542, -0.363246, 0.033423);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892232;(-0.112591, 0.322386, 0.111994);(-0.200122, -0.382831, 0.039442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892332;(-0.110484, 0.330046, 0.109064);(-0.191498, -0.390316, 0.043903);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892432;(-0.109952, 0.333418, 0.108520);(-0.172656, -0.389791, 0.014190);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892532;(-0.107994, 0.332985, 0.108620);(-0.169893, -0.388928, 0.005159);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892632;(-0.106921, 0.332408, 0.109984);(-0.169354, -0.386227, 0.008454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892732;(-0.106898, 0.331131, 0.111248);(-0.175688, -0.382034, 0.011313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892832;(-0.106817, 0.327472, 0.111280);(-0.172181, -0.383577, 0.012887);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575892932;(-0.107899, 0.321651, 0.111413);(-0.163150, -0.383581, 0.009161);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893032;(-0.108749, 0.314611, 0.112084);(-0.152140, -0.387611, 0.015118);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893132;(-0.110752, 0.306271, 0.113052);(-0.143714, -0.384619, 0.018736);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893232;(-0.112248, 0.298538, 0.114350);(-0.138960, -0.381717, 0.014095);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893332;(-0.113240, 0.286690, 0.115543);(-0.135466, -0.373601, 0.012785);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893432;(-0.114552, 0.271569, 0.116027);(-0.135852, -0.364037, 0.011875);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893532;(-0.117021, 0.250160, 0.115915);(-0.128864, -0.360590, 0.008205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893632;(-0.119090, 0.224955, 0.113816);(-0.112700, -0.341760, 0.002221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893732;(-0.121576, 0.201791, 0.110142);(-0.104481, -0.345781, 0.011857);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893832;(-0.125407, 0.178350, 0.106227);(-0.102742, -0.345167, -0.002364);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575893932;(-0.128067, 0.154656, 0.103251);(-0.085602, -0.333270, -0.019954);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
