CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574875567;(0.053661, 0.037990, 0.355053);(0.035540, 3.044529, -0.172689);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875667;(0.054062, 0.037531, 0.355430);(0.036997, 3.040432, -0.174449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875767;(0.054062, 0.037531, 0.355430);(0.036997, 3.040432, -0.174449);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875867;(0.053853, 0.035508, 0.356232);(0.044485, 3.030707, -0.187970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574875967;(0.053853, 0.035508, 0.356232);(0.044485, 3.030707, -0.187970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876067;(0.058190, 0.033057, 0.362343);(0.041516, 2.997395, -0.182834);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876167;(0.058511, 0.033048, 0.362812);(0.041616, 2.995562, -0.182964);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876267;(0.064875, 0.032639, 0.370756);(0.036775, 2.959287, -0.182083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876367;(0.064875, 0.032639, 0.370756);(0.036775, 2.959287, -0.182083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876467;(0.064875, 0.032639, 0.370756);(0.036775, 2.959287, -0.182083);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876567;(0.064870, 0.032839, 0.370100);(0.034785, 2.958904, -0.180352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876667;(0.064870, 0.032839, 0.370100);(0.034785, 2.958904, -0.180352);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876767;(0.063654, 0.032412, 0.368990);(0.035250, 2.964359, -0.178885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876867;(0.063654, 0.032412, 0.368990);(0.035250, 2.964359, -0.178885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574876967;(0.061448, 0.030992, 0.366765);(0.039922, 2.977206, -0.177912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877067;(0.061448, 0.030992, 0.366765);(0.039922, 2.977206, -0.177912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877167;(0.050829, 0.029952, 0.359215);(0.043463, 3.004089, -0.192063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877267;(0.050829, 0.029952, 0.359215);(0.043463, 3.004089, -0.192063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877367;(0.044698, 0.025767, 0.349719);(0.046021, 3.033128, -0.190013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877467;(0.044698, 0.025767, 0.349719);(0.046021, 3.033128, -0.190013);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877567;(0.048143, 0.020705, 0.350682);(0.061389, 3.037833, -0.174277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877667;(0.048143, 0.020705, 0.350682);(0.061389, 3.037833, -0.174277);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877767;(0.049580, 0.021500, 0.354178);(0.051107, 3.019222, -0.165853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877867;(0.049580, 0.021500, 0.354178);(0.051107, 3.019222, -0.165853);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574877967;(0.051095, 0.020933, 0.354020);(0.052042, 3.018448, -0.166088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878067;(0.051095, 0.020933, 0.354020);(0.052042, 3.018448, -0.166088);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878168;(0.050957, 0.019166, 0.351790);(0.058374, 3.026465, -0.159848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878268;(0.050957, 0.019166, 0.351790);(0.058374, 3.026465, -0.159848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878368;(0.048088, 0.018914, 0.347807);(0.053872, 3.047781, -0.158777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878468;(0.048088, 0.018914, 0.347807);(0.053872, 3.047781, -0.158777);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878568;(0.048415, 0.014565, 0.344818);(0.059541, 3.061848, -0.148286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878668;(0.048415, 0.014565, 0.344818);(0.059541, 3.061848, -0.148286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878768;(0.050485, 0.014047, 0.328967);(0.053918, 3.044540, -0.118956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878868;(0.050485, 0.014047, 0.328967);(0.053918, 3.044540, -0.118956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574878968;(0.041352, 0.044174, 0.265844);(0.045310, 3.051632, -0.168965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879068;(0.041352, 0.044174, 0.265844);(0.045310, 3.051632, -0.168965);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879168;(0.032671, 0.053941, 0.223214);(0.029869, -3.118290, -0.167365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879268;(0.032671, 0.053941, 0.223214);(0.029869, -3.118290, -0.167365);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879368;(0.031164, 0.045550, 0.229354);(0.105716, -3.131905, -0.169546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879468;(0.031164, 0.045550, 0.229354);(0.105716, -3.131905, -0.169546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879568;(0.031164, 0.045550, 0.229354);(0.105716, -3.131905, -0.169546);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879668;(0.035937, 0.050143, 0.264486);(0.053416, 3.112568, -0.171982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879768;(0.035937, 0.050143, 0.264486);(0.053416, 3.112568, -0.171982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879868;(0.047019, 0.042315, 0.308512);(0.089013, 3.046013, -0.172107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574879968;(0.047019, 0.042315, 0.308512);(0.089013, 3.046013, -0.172107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880068;(0.075011, 0.016054, 0.357535);(0.092886, 3.029400, -0.081148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880168;(0.075011, 0.016054, 0.357535);(0.092886, 3.029400, -0.081148);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880268;(0.094852, -0.005275, 0.397012);(0.107749, 2.982094, -0.051233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880368;(0.094852, -0.005275, 0.397012);(0.107749, 2.982094, -0.051233);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880468;(0.103798, -0.010520, 0.425506);(0.159795, 2.962890, -0.047435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880568;(0.103798, -0.010520, 0.425506);(0.159795, 2.962890, -0.047435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880668;(0.107140, -0.008528, 0.442662);(0.117919, 2.936312, -0.036530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880768;(0.107140, -0.008528, 0.442662);(0.117919, 2.936312, -0.036530);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880869;(0.107605, -0.007980, 0.441773);(0.129963, 2.929765, -0.038346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574880969;(0.107605, -0.007980, 0.441773);(0.129963, 2.929765, -0.038346);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881069;(0.107664, -0.006632, 0.438946);(0.122847, 2.940042, -0.042087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881169;(0.107664, -0.006632, 0.438946);(0.122847, 2.940042, -0.042087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881269;(0.107546, -0.006312, 0.437284);(0.126045, 2.938141, -0.040589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881369;(0.107546, -0.006312, 0.437284);(0.126045, 2.938141, -0.040589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881469;(0.109122, -0.005879, 0.425010);(0.132853, 2.969629, -0.043675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881569;(0.109122, -0.005879, 0.425010);(0.132853, 2.969629, -0.043675);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881669;(0.110236, -0.000115, 0.385107);(0.144196, 2.997268, -0.048915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881769;(0.110236, -0.000115, 0.385107);(0.144196, 2.997268, -0.048915);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881869;(0.105251, 0.010293, 0.324797);(0.083501, 2.995936, -0.070603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574881969;(0.105251, 0.010293, 0.324797);(0.083501, 2.995936, -0.070603);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882069;(0.094839, 0.018021, 0.270103);(0.082611, 3.026360, -0.088960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882169;(0.094839, 0.018021, 0.270103);(0.082611, 3.026360, -0.088960);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882269;(0.082565, 0.018493, 0.244020);(0.085492, 3.051286, -0.097738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882369;(0.082565, 0.018493, 0.244020);(0.085492, 3.051286, -0.097738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882469;(0.082565, 0.018493, 0.244020);(0.085492, 3.051286, -0.097738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882569;(0.082399, 0.018042, 0.244634);(0.085112, 3.052567, -0.096147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882669;(0.082399, 0.018042, 0.244634);(0.085112, 3.052567, -0.096147);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882769;(0.082472, 0.018548, 0.245004);(0.085280, 3.054113, -0.099144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882869;(0.082472, 0.018548, 0.245004);(0.085280, 3.054113, -0.099144);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574882969;(0.081648, 0.018308, 0.244320);(0.087716, 3.055014, -0.099283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883069;(0.081648, 0.018308, 0.244320);(0.087716, 3.055014, -0.099283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883169;(0.080979, 0.019177, 0.243770);(0.086651, 3.061742, -0.102422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883269;(0.080979, 0.019177, 0.243770);(0.086651, 3.061742, -0.102422);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883369;(0.080994, 0.017905, 0.246362);(0.092271, 3.067451, -0.099600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883469;(0.080994, 0.017905, 0.246362);(0.092271, 3.067451, -0.099600);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883569;(0.089679, 0.011144, 0.276702);(0.098825, 3.078011, -0.077407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883670;(0.089679, 0.011144, 0.276702);(0.098825, 3.078011, -0.077407);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883770;(0.109542, -0.000258, 0.339666);(0.136433, 3.064708, -0.066007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883870;(0.109542, -0.000258, 0.339666);(0.136433, 3.064708, -0.066007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574883970;(0.126517, -0.009196, 0.393187);(0.114209, 2.959632, -0.036985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884070;(0.126517, -0.009196, 0.393187);(0.114209, 2.959632, -0.036985);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884170;(0.133199, -0.016465, 0.429797);(0.130123, 2.909007, -0.010058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884270;(0.133199, -0.016465, 0.429797);(0.130123, 2.909007, -0.010058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884370;(0.134557, -0.021348, 0.442059);(0.121227, 2.900051, 0.005417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884465;(0.134557, -0.021348, 0.442059);(0.121227, 2.900051, 0.005417);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884565;(0.133694, -0.021961, 0.438533);(0.129243, 2.917886, 0.002236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884665;(0.133694, -0.021961, 0.438533);(0.129243, 2.917886, 0.002236);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884765;(0.132009, -0.022397, 0.435567);(0.134681, 2.928618, 0.000833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884865;(0.132009, -0.022397, 0.435567);(0.134681, 2.928618, 0.000833);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574884965;(0.131280, -0.023860, 0.433419);(0.140915, 2.935530, 0.003027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885065;(0.131280, -0.023860, 0.433419);(0.140915, 2.935530, 0.003027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885165;(0.130727, -0.022831, 0.426730);(0.139705, 2.945546, 0.000286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885265;(0.130727, -0.022831, 0.426730);(0.139705, 2.945546, 0.000286);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885365;(0.117643, -0.022027, 0.378765);(0.131208, 2.969360, -0.007919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885465;(0.117643, -0.022027, 0.378765);(0.131208, 2.969360, -0.007919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885565;(0.117643, -0.022027, 0.378765);(0.131208, 2.969360, -0.007919);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885665;(0.111209, -0.023252, 0.336639);(0.138362, 2.985162, -0.014747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885765;(0.111209, -0.023252, 0.336639);(0.138362, 2.985162, -0.014747);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885865;(0.108209, -0.020209, 0.327139);(0.126657, 3.004135, -0.015708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574885965;(0.108209, -0.020209, 0.327139);(0.126657, 3.004135, -0.015708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886065;(0.109547, -0.018133, 0.329410);(0.122970, 2.995156, -0.017604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886165;(0.109547, -0.018133, 0.329410);(0.122970, 2.995156, -0.017604);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886265;(0.095190, -0.016605, 0.325458);(0.128371, 3.033366, -0.014918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886366;(0.095190, -0.016605, 0.325458);(0.128371, 3.033366, -0.014918);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886466;(0.030900, -0.024467, 0.294005);(0.152353, 3.097309, -0.007462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886566;(0.030900, -0.024467, 0.294005);(0.152353, 3.097309, -0.007462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886666;(-0.050557, -0.022911, 0.259695);(0.137181, 3.086743, -0.022348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886766;(-0.050557, -0.022911, 0.259695);(0.137181, 3.086743, -0.022348);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886866;(-0.106480, -0.017193, 0.252292);(0.113216, 3.107305, 0.006493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574886966;(-0.106480, -0.017193, 0.252292);(0.113216, 3.107305, 0.006493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887066;(-0.115180, -0.023489, 0.253356);(0.131256, -3.126732, 0.009082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887166;(-0.115180, -0.023489, 0.253356);(0.131256, -3.126732, 0.009082);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887266;(-0.106470, -0.030566, 0.254361);(0.130988, 3.140391, 0.009866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887366;(-0.106470, -0.030566, 0.254361);(0.130988, 3.140391, 0.009866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887466;(-0.098433, -0.073639, 0.255791);(0.172111, 3.108927, 0.023671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887566;(-0.098433, -0.073639, 0.255791);(0.172111, 3.108927, 0.023671);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887666;(-0.098358, -0.100688, 0.246654);(0.320862, 3.120615, -0.141722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887766;(-0.098358, -0.100688, 0.246654);(0.320862, 3.120615, -0.141722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887866;(-0.075630, -0.095001, 0.241218);(0.212746, 3.039289, 0.036961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574887966;(-0.075630, -0.095001, 0.241218);(0.212746, 3.039289, 0.036961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888066;(-0.062227, -0.100994, 0.238729);(0.139641, 3.007569, 0.098462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888166;(-0.062227, -0.100994, 0.238729);(0.139641, 3.007569, 0.098462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888266;(-0.061611, -0.103189, 0.240009);(0.142888, 3.015461, 0.085450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888366;(-0.061611, -0.103189, 0.240009);(0.142888, 3.015461, 0.085450);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888466;(-0.049793, -0.103395, 0.239924);(0.137676, 2.990580, 0.124295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888666;(-0.049793, -0.103395, 0.239924);(0.137676, 2.990580, 0.124295);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888766;(-0.054691, -0.104782, 0.238831);(0.141056, 3.003708, 0.021504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888866;(-0.054691, -0.104782, 0.238831);(0.141056, 3.003708, 0.021504);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574888966;(-0.062159, -0.105021, 0.236375);(0.144286, 3.017212, -0.077465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889067;(-0.062159, -0.105021, 0.236375);(0.144286, 3.017212, -0.077465);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889167;(-0.065617, -0.106067, 0.233131);(0.148128, 3.040118, -0.143908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889267;(-0.065617, -0.106067, 0.233131);(0.148128, 3.040118, -0.143908);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889367;(-0.065743, -0.104974, 0.233484);(0.141913, 3.041122, -0.144497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889467;(-0.065743, -0.104974, 0.233484);(0.141913, 3.041122, -0.144497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889567;(-0.066110, -0.104973, 0.233284);(0.141760, 3.048532, -0.141611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889667;(-0.066110, -0.104973, 0.233284);(0.141760, 3.048532, -0.141611);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889767;(-0.066136, -0.105350, 0.234037);(0.135523, 3.049855, -0.143882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889867;(-0.066136, -0.105350, 0.234037);(0.135523, 3.049855, -0.143882);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574889967;(-0.065503, -0.105452, 0.234280);(0.133348, 3.055283, -0.136258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890067;(-0.065503, -0.105452, 0.234280);(0.133348, 3.055283, -0.136258);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890167;(-0.066566, -0.105969, 0.234036);(0.136472, 3.054432, -0.142526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890267;(-0.066566, -0.105969, 0.234036);(0.136472, 3.054432, -0.142526);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890367;(-0.065493, -0.106479, 0.234408);(0.135663, 3.053949, -0.141566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890467;(-0.065493, -0.106479, 0.234408);(0.135663, 3.053949, -0.141566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890567;(-0.066013, -0.106104, 0.234123);(0.137701, 3.055383, -0.141119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890667;(-0.066013, -0.106104, 0.234123);(0.137701, 3.055383, -0.141119);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890767;(-0.066926, -0.105690, 0.233967);(0.135030, 3.056523, -0.143132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890867;(-0.066926, -0.105690, 0.233967);(0.135030, 3.056523, -0.143132);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574890967;(-0.066214, -0.105885, 0.233785);(0.137836, 3.049584, -0.144183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574891067;(-0.066214, -0.105885, 0.233785);(0.137836, 3.049584, -0.144183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574891167;(-0.065858, -0.106013, 0.233822);(0.137986, 3.051341, -0.142852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574891267;(-0.065858, -0.106013, 0.233822);(0.137986, 3.051341, -0.142852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574891367;(-0.067357, -0.106531, 0.232246);(0.142263, 3.057284, -0.155462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574891567;(-0.067357, -0.106531, 0.232246);(0.142263, 3.057284, -0.155462);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
