CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685571008413;(-0.067375, 0.020660, -0.670285);(0.031121, -0.101043, 0.000177);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008513;(-0.067639, 0.021968, -0.669751);(0.022703, -0.107076, 0.007431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008613;(-0.067639, 0.021968, -0.669751);(0.022703, -0.107076, 0.007431);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008713;(-0.065475, 0.019250, -0.669969);(0.034469, -0.103760, 0.022757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008814;(-0.065475, 0.019250, -0.669969);(0.034469, -0.103760, 0.022757);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571008914;(-0.065049, 0.020719, -0.667936);(0.031020, -0.094352, 0.017333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009014;(-0.065049, 0.020719, -0.667936);(0.031020, -0.094352, 0.017333);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009114;(-0.063642, 0.018147, -0.665662);(0.031943, -0.100234, 0.024852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009214;(-0.063642, 0.018147, -0.665662);(0.031943, -0.100234, 0.024852);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009314;(-0.063515, 0.019080, -0.666887);(0.034159, -0.105682, 0.025934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009414;(-0.063515, 0.019080, -0.666887);(0.034159, -0.105682, 0.025934);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009514;(-0.066771, 0.018522, -0.667400);(0.029510, -0.110253, 0.019134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009614;(-0.066771, 0.018522, -0.667400);(0.029510, -0.110253, 0.019134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009714;(-0.066621, 0.015864, -0.668990);(0.037245, -0.120259, 0.028239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009814;(-0.066621, 0.015864, -0.668990);(0.037245, -0.120259, 0.028239);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571009914;(-0.065695, 0.016560, -0.669337);(0.038012, -0.121470, 0.033073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010014;(-0.065695, 0.016560, -0.669337);(0.038012, -0.121470, 0.033073);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010114;(-0.067822, 0.017594, -0.669363);(0.025755, -0.118370, 0.023474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010214;(-0.067822, 0.017594, -0.669363);(0.025755, -0.118370, 0.023474);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010314;(-0.068238, 0.016703, -0.670868);(0.035629, -0.132647, 0.029393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010414;(-0.068238, 0.016703, -0.670868);(0.035629, -0.132647, 0.029393);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010514;(-0.067783, 0.017380, -0.669803);(0.033148, -0.129725, 0.032298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010614;(-0.067783, 0.017380, -0.669803);(0.033148, -0.129725, 0.032298);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010714;(-0.069492, 0.018780, -0.669680);(0.030097, -0.132713, 0.028305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010814;(-0.069492, 0.018780, -0.669680);(0.030097, -0.132713, 0.028305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571010914;(-0.069492, 0.018780, -0.669680);(0.030097, -0.132713, 0.028305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011014;(-0.069187, 0.019334, -0.670548);(0.027897, -0.134659, 0.033929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011114;(-0.069187, 0.019334, -0.670548);(0.027897, -0.134659, 0.033929);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011214;(-0.069275, 0.018403, -0.670178);(0.032327, -0.132397, 0.029878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011314;(-0.069275, 0.018403, -0.670178);(0.032327, -0.132397, 0.029878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011414;(-0.068642, 0.019212, -0.668803);(0.029481, -0.130088, 0.031489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011514;(-0.068642, 0.019212, -0.668803);(0.029481, -0.130088, 0.031489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011615;(-0.067449, 0.016715, -0.667010);(0.035331, -0.123447, 0.030898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011715;(-0.067449, 0.016715, -0.667010);(0.035331, -0.123447, 0.030898);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011815;(-0.056716, -0.067851, -0.634012);(0.174443, -0.101696, -0.035508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571011915;(-0.056716, -0.067851, -0.634012);(0.174443, -0.101696, -0.035508);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012015;(-0.067355, -0.229805, -0.572547);(0.196928, -0.065286, 0.067983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012115;(-0.067355, -0.229805, -0.572547);(0.196928, -0.065286, 0.067983);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012215;(-0.093354, -0.397954, -0.527867);(-0.007490, -0.024441, -0.046080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012315;(-0.093354, -0.397954, -0.527867);(-0.007490, -0.024441, -0.046080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012415;(-0.091146, -0.505386, -0.540195);(0.093007, -0.049067, -0.041342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012515;(-0.091146, -0.505386, -0.540195);(0.093007, -0.049067, -0.041342);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012615;(-0.083151, -0.549801, -0.579665);(0.321793, -0.093142, -0.067134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012715;(-0.083151, -0.549801, -0.579665);(0.321793, -0.093142, -0.067134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012815;(-0.079342, -0.554333, -0.597225);(0.263692, -0.109382, -0.021728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571012915;(-0.079342, -0.554333, -0.597225);(0.263692, -0.109382, -0.021728);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013015;(-0.092494, -0.551095, -0.601079);(0.159029, -0.093008, -0.051955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013115;(-0.092494, -0.551095, -0.601079);(0.159029, -0.093008, -0.051955);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013215;(-0.101527, -0.484409, -0.586064);(0.267637, -0.072621, -0.087106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013315;(-0.101527, -0.484409, -0.586064);(0.267637, -0.072621, -0.087106);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013415;(-0.103836, -0.318302, -0.545191);(0.094559, 0.000279, -0.121866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013515;(-0.103836, -0.318302, -0.545191);(0.094559, 0.000279, -0.121866);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013615;(-0.057427, -0.083892, -0.534177);(-0.278765, 0.166418, -0.189280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013715;(-0.057427, -0.083892, -0.534177);(-0.278765, 0.166418, -0.189280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013815;(-0.057427, -0.083892, -0.534177);(-0.278765, 0.166418, -0.189280);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571013915;(-0.024641, -0.040550, -0.571289);(-0.090176, 0.162890, -0.035982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014015;(-0.024641, -0.040550, -0.571289);(-0.090176, 0.162890, -0.035982);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014115;(-0.030654, -0.044111, -0.587184);(0.029223, 0.083686, -0.152651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014215;(-0.030654, -0.044111, -0.587184);(0.029223, 0.083686, -0.152651);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014416;(-0.038224, -0.044706, -0.579790);(-0.068360, 0.070366, -0.145958);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014516;(-0.037038, -0.042892, -0.579605);(-0.058536, 0.067644, -0.136846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014616;(-0.037038, -0.042892, -0.579605);(-0.058536, 0.067644, -0.136846);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014716;(-0.031213, -0.043379, -0.589693);(-0.015115, 0.063613, -0.143897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014816;(-0.031213, -0.043379, -0.589693);(-0.015115, 0.063613, -0.143897);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571014916;(-0.019586, -0.033601, -0.576321);(0.085416, 0.078558, -0.095579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015016;(-0.019586, -0.033601, -0.576321);(0.085416, 0.078558, -0.095579);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015116;(-0.008022, 0.006118, -0.494057);(0.006086, 0.175840, -0.103661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015216;(-0.008022, 0.006118, -0.494057);(0.006086, 0.175840, -0.103661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015316;(0.001513, 0.067344, -0.335681);(-0.025492, 0.255159, -0.131355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015416;(0.001513, 0.067344, -0.335681);(-0.025492, 0.255159, -0.131355);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015516;(0.015612, 0.137069, -0.135989);(-0.105440, 0.172144, -0.053861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015616;(0.015612, 0.137069, -0.135989);(-0.105440, 0.172144, -0.053861);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015716;(0.030047, 0.162102, 0.043315);(-0.127733, 0.035347, -0.010801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015816;(0.030047, 0.162102, 0.043315);(-0.127733, 0.035347, -0.010801);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571015916;(0.015346, 0.159329, 0.158124);(-0.080733, 0.091121, -0.045824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016016;(0.015346, 0.159329, 0.158124);(-0.080733, 0.091121, -0.045824);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016116;(0.001792, 0.135084, 0.212412);(0.011069, 0.016182, -0.085359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016216;(0.001792, 0.135084, 0.212412);(0.011069, 0.016182, -0.085359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016316;(0.001020, 0.131265, 0.225534);(0.081956, 0.017360, -0.052932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016416;(0.001020, 0.131265, 0.225534);(0.081956, 0.017360, -0.052932);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016516;(-0.003574, 0.134094, 0.229651);(0.012006, 0.032087, -0.113317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016616;(-0.003574, 0.134094, 0.229651);(0.012006, 0.032087, -0.113317);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016716;(0.019021, 0.236217, 0.165026);(0.009627, 0.073016, -0.088590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571016916;(0.019021, 0.236217, 0.165026);(0.009627, 0.073016, -0.088590);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017016;(0.049474, 0.399700, 0.103042);(-0.071473, 0.119275, -0.230445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017117;(0.049474, 0.399700, 0.103042);(-0.071473, 0.119275, -0.230445);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017217;(0.088858, 0.479882, 0.038636);(-0.104694, 0.225293, -0.165917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017317;(0.088858, 0.479882, 0.038636);(-0.104694, 0.225293, -0.165917);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017417;(0.099574, 0.387218, -0.008989);(-0.133624, 0.291597, -0.113984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017517;(0.099574, 0.387218, -0.008989);(-0.133624, 0.291597, -0.113984);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017617;(0.126739, 0.249784, -0.076915);(-0.059652, 0.249620, -0.228559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017717;(0.126739, 0.249784, -0.076915);(-0.059652, 0.249620, -0.228559);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017817;(0.183174, 0.148335, -0.177879);(-0.027447, 0.404691, -0.094550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571017917;(0.183174, 0.148335, -0.177879);(-0.027447, 0.404691, -0.094550);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018017;(0.242465, 0.096626, -0.239079);(-0.071356, 0.454125, -0.254138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018117;(0.242465, 0.096626, -0.239079);(-0.071356, 0.454125, -0.254138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018217;(0.246456, 0.093645, -0.240418);(-0.202553, 0.372629, -0.302878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018317;(0.246456, 0.093645, -0.240418);(-0.202553, 0.372629, -0.302878);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018322;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018487;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018492;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018497;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018502;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018507;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018512;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018517;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018522;(0.136128, 0.107499, -0.198159);(-0.312869, 0.173871, -0.160080);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018527;(-0.021183, 0.096848, -0.160954);(-0.172832, -0.092279, -0.191372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018627;(-0.021183, 0.096848, -0.160954);(-0.172832, -0.092279, -0.191372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018727;(-0.021183, 0.096848, -0.160954);(-0.172832, -0.092279, -0.191372);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571018927;(-0.109243, 0.079116, -0.154406);(-0.061474, -0.149802, -0.213565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019027;(-0.136522, 0.074208, -0.162830);(-0.082156, -0.227380, -0.177138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019127;(-0.136522, 0.074208, -0.162830);(-0.082156, -0.227380, -0.177138);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019132;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019287;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019292;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019297;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019302;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019307;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019312;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019317;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019322;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019327;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019332;(-0.146227, 0.071247, -0.163375);(-0.090019, -0.233805, -0.177487);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019337;(-0.153149, 0.067242, -0.159339);(-0.073652, -0.219654, -0.174977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019342;(-0.153149, 0.067242, -0.159339);(-0.073652, -0.219654, -0.174977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019347;(-0.153149, 0.067242, -0.159339);(-0.073652, -0.219654, -0.174977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019447;(-0.153149, 0.067242, -0.159339);(-0.073652, -0.219654, -0.174977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019547;(-0.153149, 0.067242, -0.159339);(-0.073652, -0.219654, -0.174977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019647;(-0.142740, 0.068617, -0.159110);(-0.069306, -0.227625, -0.183045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019747;(-0.142740, 0.068617, -0.159110);(-0.069306, -0.227625, -0.183045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019848;(-0.055889, 0.095418, -0.162583);(-0.081519, -0.298124, -0.193585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571019948;(-0.055889, 0.095418, -0.162583);(-0.081519, -0.298124, -0.193585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020048;(0.103645, 0.134527, -0.163206);(-0.146662, -0.347877, -0.194032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020148;(0.103645, 0.134527, -0.163206);(-0.146662, -0.347877, -0.194032);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020248;(0.269545, 0.145396, -0.151423);(-0.168096, -0.213070, -0.178300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020348;(0.269545, 0.145396, -0.151423);(-0.168096, -0.213070, -0.178300);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020448;(0.425497, 0.133556, -0.145515);(-0.111594, 0.076214, -0.223001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020548;(0.425497, 0.133556, -0.145515);(-0.111594, 0.076214, -0.223001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020553;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020718;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020723;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020728;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020733;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020738;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020743;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020748;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020753;(0.538978, 0.111448, -0.162592);(-0.017991, 0.349697, -0.262744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020758;(0.588555, 0.109629, -0.183040);(-0.052349, 0.426125, -0.278042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571020958;(0.588555, 0.109629, -0.183040);(-0.052349, 0.426125, -0.278042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021058;(0.580208, 0.115989, -0.180678);(-0.053817, 0.412171, -0.276461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021158;(0.580208, 0.115989, -0.180678);(-0.053817, 0.412171, -0.276461);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021258;(0.516623, 0.126255, -0.164116);(-0.061748, 0.325868, -0.265167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021358;(0.516623, 0.126255, -0.164116);(-0.061748, 0.325868, -0.265167);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021458;(0.379251, 0.139908, -0.137376);(-0.010778, 0.188716, -0.311158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021558;(0.379251, 0.139908, -0.137376);(-0.010778, 0.188716, -0.311158);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021658;(0.223210, 0.142797, -0.113129);(0.011346, 0.051299, -0.301468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021758;(0.223210, 0.142797, -0.113129);(0.011346, 0.051299, -0.301468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021858;(0.124035, 0.140729, -0.131625);(0.027155, -0.064517, -0.283001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571021958;(0.124035, 0.140729, -0.131625);(0.027155, -0.064517, -0.283001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022058;(0.085668, 0.126891, -0.158033);(0.007307, -0.078982, -0.264021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022158;(0.085668, 0.126891, -0.158033);(0.007307, -0.078982, -0.264021);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022258;(0.067181, 0.110289, -0.167182);(0.030385, -0.110478, -0.236323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022358;(0.067181, 0.110289, -0.167182);(0.030385, -0.110478, -0.236323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022458;(0.067889, 0.104097, -0.169548);(0.033027, -0.114440, -0.197086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022559;(0.067889, 0.104097, -0.169548);(0.033027, -0.114440, -0.197086);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022659;(0.049404, 0.132141, -0.080127);(0.070799, -0.141053, -0.160519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022759;(0.049404, 0.132141, -0.080127);(0.070799, -0.141053, -0.160519);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022859;(0.026199, 0.160100, 0.065889);(0.031201, -0.037806, -0.071195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571022959;(0.026199, 0.160100, 0.065889);(0.031201, -0.037806, -0.071195);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023059;(0.028856, 0.149353, 0.166707);(0.105892, 0.047857, -0.053726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023159;(0.028856, 0.149353, 0.166707);(0.105892, 0.047857, -0.053726);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023259;(0.036101, 0.137933, 0.222528);(0.096292, 0.079539, -0.035865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023359;(0.036101, 0.137933, 0.222528);(0.096292, 0.079539, -0.035865);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023459;(0.045249, 0.128663, 0.236552);(0.110248, 0.091949, -0.047350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023559;(0.045249, 0.128663, 0.236552);(0.110248, 0.091949, -0.047350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023659;(0.045341, 0.126433, 0.237590);(0.125479, 0.092871, -0.075552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023759;(0.045341, 0.126433, 0.237590);(0.125479, 0.092871, -0.075552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023859;(0.044245, 0.128748, 0.233693);(0.132849, 0.093256, -0.081077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685571023959;(0.044245, 0.128748, 0.233693);(0.132849, 0.093256, -0.081077);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
