CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685563657879;(-0.149176, 0.893332, -0.421172);(0.113636, 0.735291, -0.058070);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563657980;(-0.147942, 0.893083, -0.415471);(0.114196, 0.724507, -0.054468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658080;(-0.147942, 0.893083, -0.415471);(0.114196, 0.724507, -0.054468);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658180;(-0.147169, 0.891429, -0.411654);(0.113376, 0.733669, -0.051581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658280;(-0.147169, 0.891429, -0.411654);(0.113376, 0.733669, -0.051581);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658380;(-0.146000, 0.891786, -0.405494);(0.111579, 0.735094, -0.049617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658480;(-0.146000, 0.891786, -0.405494);(0.111579, 0.735094, -0.049617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658580;(-0.144836, 0.891605, -0.401484);(0.109939, 0.745249, -0.048117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658680;(-0.144836, 0.891605, -0.401484);(0.109939, 0.745249, -0.048117);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658780;(-0.144729, 0.893776, -0.395268);(0.107807, 0.734072, -0.036087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658880;(-0.144729, 0.893776, -0.395268);(0.107807, 0.734072, -0.036087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563658980;(-0.144729, 0.893776, -0.395268);(0.107807, 0.734072, -0.036087);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659080;(-0.148647, 0.892679, -0.392899);(0.113986, 0.751611, -0.063397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659180;(-0.148647, 0.892679, -0.392899);(0.113986, 0.751611, -0.063397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659280;(-0.136707, 0.891621, -0.381412);(0.132519, 0.713172, -0.087729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659380;(-0.136707, 0.891621, -0.381412);(0.132519, 0.713172, -0.087729);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659480;(-0.123845, 0.896515, -0.360632);(0.077501, 0.633249, -0.061408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659580;(-0.123845, 0.896515, -0.360632);(0.077501, 0.633249, -0.061408);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659680;(-0.122837, 0.898880, -0.345468);(0.055595, 0.620018, -0.078340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685563659780;(-0.122837, 0.898880, -0.345468);(0.055595, 0.620018, -0.078340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
