CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685567516537;(0.003077, -0.000386, 0.006678);(0.092958, 1.725400, -0.009899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567516632;(0.003077, -0.000386, 0.006678);(0.092958, 1.725400, -0.009899);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567516737;(0.003133, -0.000386, 0.006567);(0.093061, 1.725489, -0.009781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567516832;(0.003133, -0.000386, 0.006567);(0.093061, 1.725489, -0.009781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567516932;(0.003009, -0.002383, 0.008999);(0.093255, 1.725541, -0.009743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517032;(0.003009, -0.002383, 0.008999);(0.093255, 1.725541, -0.009743);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517132;(0.003271, -0.003664, 0.010472);(0.093179, 1.725164, -0.009624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517232;(0.003271, -0.003664, 0.010472);(0.093179, 1.725164, -0.009624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517332;(0.003151, -0.004730, 0.011804);(0.093035, 1.725223, -0.009357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517432;(0.003151, -0.004730, 0.011804);(0.093035, 1.725223, -0.009357);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517532;(0.003258, -0.005685, 0.012859);(0.093066, 1.725232, -0.009205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517632;(0.003258, -0.005685, 0.012859);(0.093066, 1.725232, -0.009205);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517732;(0.003143, -0.006796, 0.014298);(0.093168, 1.725247, -0.009134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517832;(0.003143, -0.006796, 0.014298);(0.093168, 1.725247, -0.009134);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567517932;(0.003182, -0.005992, 0.013667);(0.093355, 1.725389, -0.009001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518032;(0.003182, -0.005992, 0.013667);(0.093355, 1.725389, -0.009001);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518132;(0.003179, -0.003827, 0.011241);(0.093543, 1.725218, -0.009318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518232;(0.003179, -0.003827, 0.011241);(0.093543, 1.725218, -0.009318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518332;(0.003179, -0.003827, 0.011241);(0.093543, 1.725218, -0.009318);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518432;(0.003665, -0.002021, 0.009104);(0.093607, 1.725222, -0.009313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518532;(0.003665, -0.002021, 0.009104);(0.093607, 1.725222, -0.009313);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518632;(0.003605, -0.000252, 0.006818);(0.093419, 1.725076, -0.009872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518732;(0.003605, -0.000252, 0.006818);(0.093419, 1.725076, -0.009872);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518833;(0.003580, 0.000242, 0.006176);(0.092898, 1.725131, -0.009880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567518933;(0.003580, 0.000242, 0.006176);(0.092898, 1.725131, -0.009880);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519033;(0.003533, 0.000309, 0.006127);(0.093562, 1.724837, -0.010139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519133;(0.003533, 0.000309, 0.006127);(0.093562, 1.724837, -0.010139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519233;(0.003731, 0.000600, 0.005818);(0.093112, 1.725242, -0.010136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519333;(0.003731, 0.000600, 0.005818);(0.093112, 1.725242, -0.010136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519433;(0.003458, 0.000851, 0.005622);(0.093055, 1.725236, -0.010223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519533;(0.003458, 0.000851, 0.005622);(0.093055, 1.725236, -0.010223);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519633;(0.003791, 0.001601, 0.004732);(0.093514, 1.725403, -0.010278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519733;(0.003791, 0.001601, 0.004732);(0.093514, 1.725403, -0.010278);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519833;(0.003615, 0.001575, 0.004716);(0.093175, 1.725379, -0.010413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567519933;(0.003615, 0.001575, 0.004716);(0.093175, 1.725379, -0.010413);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520033;(0.003935, 0.002314, 0.003757);(0.093296, 1.725338, -0.010527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520133;(0.003935, 0.002314, 0.003757);(0.093296, 1.725338, -0.010527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520233;(0.003787, 0.002291, 0.003871);(0.092888, 1.725604, -0.010329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520333;(0.003787, 0.002291, 0.003871);(0.092888, 1.725604, -0.010329);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520433;(0.003814, 0.002082, 0.004096);(0.093072, 1.725477, -0.010577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520533;(0.003814, 0.002082, 0.004096);(0.093072, 1.725477, -0.010577);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520633;(0.003917, 0.002029, 0.004304);(0.092851, 1.725449, -0.010389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520733;(0.003917, 0.002029, 0.004304);(0.092851, 1.725449, -0.010389);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520833;(0.004060, 0.001884, 0.004287);(0.092944, 1.725487, -0.010624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567520933;(0.004060, 0.001884, 0.004287);(0.092944, 1.725487, -0.010624);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521033;(0.004054, 0.002086, 0.004068);(0.092970, 1.725687, -0.010641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521233;(0.004054, 0.002086, 0.004068);(0.092970, 1.725687, -0.010641);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521333;(0.003866, 0.003014, 0.003046);(0.093068, 1.725915, -0.010664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521433;(0.003866, 0.003014, 0.003046);(0.093068, 1.725915, -0.010664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521534;(0.003869, 0.003184, 0.002845);(0.093087, 1.725601, -0.010552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521634;(0.003869, 0.003184, 0.002845);(0.093087, 1.725601, -0.010552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521734;(0.003968, 0.003291, 0.002740);(0.092903, 1.725627, -0.010485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521834;(0.003968, 0.003291, 0.002740);(0.092903, 1.725627, -0.010485);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567521934;(0.004190, 0.003392, 0.002444);(0.092769, 1.725602, -0.010489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522034;(0.004190, 0.003392, 0.002444);(0.092769, 1.725602, -0.010489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522134;(0.004233, 0.003264, 0.002602);(0.092882, 1.725603, -0.010588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522234;(0.004233, 0.003264, 0.002602);(0.092882, 1.725603, -0.010588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522334;(0.004020, 0.002922, 0.002948);(0.092918, 1.725460, -0.010635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522434;(0.004020, 0.002922, 0.002948);(0.092918, 1.725460, -0.010635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522534;(0.004249, 0.002747, 0.003172);(0.092860, 1.725426, -0.010562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522634;(0.004249, 0.002747, 0.003172);(0.092860, 1.725426, -0.010562);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522734;(0.003881, 0.002944, 0.003071);(0.092756, 1.725486, -0.010489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522834;(0.003881, 0.002944, 0.003071);(0.092756, 1.725486, -0.010489);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567522934;(0.003946, 0.003095, 0.002810);(0.093113, 1.725448, -0.010621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523034;(0.003946, 0.003095, 0.002810);(0.093113, 1.725448, -0.010621);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523134;(0.004145, 0.002906, 0.003053);(0.093049, 1.725451, -0.010565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523234;(0.004145, 0.002906, 0.003053);(0.093049, 1.725451, -0.010565);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523334;(0.003950, 0.002396, 0.003565);(0.092761, 1.725332, -0.010515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523434;(0.003950, 0.002396, 0.003565);(0.092761, 1.725332, -0.010515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523534;(0.003875, 0.002018, 0.003975);(0.092912, 1.725448, -0.010580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523634;(0.003875, 0.002018, 0.003975);(0.092912, 1.725448, -0.010580);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523734;(0.003940, 0.001697, 0.004326);(0.093147, 1.725533, -0.010588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523834;(0.003940, 0.001697, 0.004326);(0.093147, 1.725533, -0.010588);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567523934;(0.004245, 0.001927, 0.004133);(0.092821, 1.725394, -0.010650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524034;(0.004245, 0.001927, 0.004133);(0.092821, 1.725394, -0.010650);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524134;(0.004123, 0.001611, 0.004566);(0.092786, 1.725446, -0.010646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524234;(0.004123, 0.001611, 0.004566);(0.092786, 1.725446, -0.010646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524335;(0.004123, 0.001611, 0.004566);(0.092786, 1.725446, -0.010646);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524435;(0.004037, 0.001000, 0.005359);(0.092807, 1.725571, -0.010527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524535;(0.004037, 0.001000, 0.005359);(0.092807, 1.725571, -0.010527);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524635;(0.004135, 0.000955, 0.005291);(0.092700, 1.725491, -0.010721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524735;(0.004135, 0.000955, 0.005291);(0.092700, 1.725491, -0.010721);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524835;(0.004120, 0.000170, 0.006124);(0.092818, 1.725433, -0.010716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567524935;(0.004120, 0.000170, 0.006124);(0.092818, 1.725433, -0.010716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525035;(0.004187, -0.000106, 0.006620);(0.093024, 1.725567, -0.010512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525135;(0.004187, -0.000106, 0.006620);(0.093024, 1.725567, -0.010512);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525235;(0.004519, -0.000490, 0.007082);(0.093411, 1.725467, -0.010503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525335;(0.004519, -0.000490, 0.007082);(0.093411, 1.725467, -0.010503);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525435;(0.004253, -0.001326, 0.008003);(0.092949, 1.725640, -0.010434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525535;(0.004253, -0.001326, 0.008003);(0.092949, 1.725640, -0.010434);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525635;(0.004238, -0.001065, 0.007846);(0.093360, 1.725646, -0.010441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525735;(0.004238, -0.001065, 0.007846);(0.093360, 1.725646, -0.010441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525835;(0.004372, -0.001512, 0.008313);(0.093422, 1.725586, -0.010455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567525935;(0.004372, -0.001512, 0.008313);(0.093422, 1.725586, -0.010455);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526035;(0.004344, -0.000773, 0.007562);(0.093532, 1.725647, -0.010251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526135;(0.004344, -0.000773, 0.007562);(0.093532, 1.725647, -0.010251);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526235;(0.004532, -0.000494, 0.007265);(0.093769, 1.725683, -0.009993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526335;(0.004532, -0.000494, 0.007265);(0.093769, 1.725683, -0.009993);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526435;(0.004498, -0.001154, 0.008300);(0.093723, 1.725767, -0.009920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526535;(0.004498, -0.001154, 0.008300);(0.093723, 1.725767, -0.009920);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526635;(0.004465, 0.000044, 0.007022);(0.093275, 1.725531, -0.009976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526735;(0.004465, 0.000044, 0.007022);(0.093275, 1.725531, -0.009976);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526835;(0.004546, 0.000323, 0.006550);(0.093377, 1.725460, -0.010139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567526936;(0.004546, 0.000323, 0.006550);(0.093377, 1.725460, -0.010139);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527036;(0.004409, 0.002448, 0.003938);(0.093175, 1.725130, -0.010359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527136;(0.004409, 0.002448, 0.003938);(0.093175, 1.725130, -0.010359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527236;(0.004409, 0.002448, 0.003938);(0.093175, 1.725130, -0.010359);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527336;(0.004427, 0.002414, 0.003845);(0.093418, 1.724976, -0.010435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527436;(0.004427, 0.002414, 0.003845);(0.093418, 1.724976, -0.010435);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527536;(0.004416, 0.002442, 0.003718);(0.093340, 1.725068, -0.010207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527636;(0.004416, 0.002442, 0.003718);(0.093340, 1.725068, -0.010207);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527736;(0.004187, 0.002021, 0.004363);(0.093011, 1.725065, -0.010027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527836;(0.004187, 0.002021, 0.004363);(0.093011, 1.725065, -0.010027);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567527936;(0.004383, 0.001894, 0.004572);(0.093016, 1.725375, -0.009912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528036;(0.004383, 0.001894, 0.004572);(0.093016, 1.725375, -0.009912);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528136;(0.004214, 0.001607, 0.004880);(0.093263, 1.725187, -0.009981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528236;(0.004214, 0.001607, 0.004880);(0.093263, 1.725187, -0.009981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528336;(0.004334, 0.001691, 0.004839);(0.092905, 1.725265, -0.010283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528436;(0.004334, 0.001691, 0.004839);(0.092905, 1.725265, -0.010283);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528536;(0.004184, 0.001559, 0.005020);(0.092809, 1.725273, -0.010136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528636;(0.004184, 0.001559, 0.005020);(0.092809, 1.725273, -0.010136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528736;(0.004595, 0.001769, 0.004719);(0.092967, 1.725165, -0.010069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528836;(0.004595, 0.001769, 0.004719);(0.092967, 1.725165, -0.010069);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567528936;(0.004228, 0.002205, 0.004453);(0.093009, 1.725181, -0.010231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529036;(0.004228, 0.002205, 0.004453);(0.093009, 1.725181, -0.010231);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529136;(0.004089, 0.001943, 0.004794);(0.092895, 1.725276, -0.010203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529236;(0.004089, 0.001943, 0.004794);(0.092895, 1.725276, -0.010203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529336;(0.003965, 0.002586, 0.003998);(0.092896, 1.725227, -0.010097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529436;(0.003965, 0.002586, 0.003998);(0.092896, 1.725227, -0.010097);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529536;(0.004077, 0.002841, 0.003643);(0.093081, 1.725208, -0.010309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529636;(0.004077, 0.002841, 0.003643);(0.093081, 1.725208, -0.010309);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529737;(0.004328, 0.002706, 0.003844);(0.092961, 1.725073, -0.010107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529837;(0.004328, 0.002706, 0.003844);(0.092961, 1.725073, -0.010107);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567529937;(0.004261, 0.002625, 0.004011);(0.093619, 1.725151, -0.010493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530037;(0.004261, 0.002625, 0.004011);(0.093619, 1.725151, -0.010493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530137;(0.004261, 0.002625, 0.004011);(0.093619, 1.725151, -0.010493);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530237;(0.004405, 0.002325, 0.004257);(0.093386, 1.725301, -0.010209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530337;(0.004405, 0.002325, 0.004257);(0.093386, 1.725301, -0.010209);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530437;(0.004292, 0.002220, 0.004461);(0.093314, 1.725306, -0.010409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530532;(0.004292, 0.002220, 0.004461);(0.093314, 1.725306, -0.010409);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530632;(0.004181, 0.002000, 0.004665);(0.093038, 1.725218, -0.010454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530732;(0.004181, 0.002000, 0.004665);(0.093038, 1.725218, -0.010454);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530832;(0.004360, 0.001513, 0.005196);(0.092903, 1.725303, -0.010498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567530932;(0.004360, 0.001513, 0.005196);(0.092903, 1.725303, -0.010498);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531032;(0.004209, 0.001693, 0.005089);(0.092969, 1.725351, -0.010557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531132;(0.004209, 0.001693, 0.005089);(0.092969, 1.725351, -0.010557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531232;(0.004217, 0.001625, 0.005125);(0.092948, 1.725489, -0.010738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531332;(0.004217, 0.001625, 0.005125);(0.092948, 1.725489, -0.010738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531432;(0.004183, 0.001358, 0.005435);(0.092792, 1.725498, -0.010720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531532;(0.004183, 0.001358, 0.005435);(0.092792, 1.725498, -0.010720);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531632;(0.004051, 0.001403, 0.005396);(0.092771, 1.725466, -0.010694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531732;(0.004051, 0.001403, 0.005396);(0.092771, 1.725466, -0.010694);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531832;(0.003954, 0.002226, 0.004521);(0.092760, 1.725235, -0.010686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567531932;(0.003954, 0.002226, 0.004521);(0.092760, 1.725235, -0.010686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532032;(0.004263, 0.003224, 0.003507);(0.092752, 1.725425, -0.010628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532132;(0.004263, 0.003224, 0.003507);(0.092752, 1.725425, -0.010628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532232;(0.004078, 0.002944, 0.003787);(0.093010, 1.725305, -0.010709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532332;(0.004078, 0.002944, 0.003787);(0.093010, 1.725305, -0.010709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532433;(0.004284, 0.003109, 0.003443);(0.092943, 1.725437, -0.010732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532533;(0.004258, 0.003027, 0.003517);(0.093038, 1.725365, -0.010722);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532633;(0.004190, 0.003313, 0.003183);(0.092880, 1.725453, -0.010660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532733;(0.004190, 0.003313, 0.003183);(0.092880, 1.725453, -0.010660);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532833;(0.004133, 0.002994, 0.003625);(0.093066, 1.725402, -0.010690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567532933;(0.004133, 0.002994, 0.003625);(0.093066, 1.725402, -0.010690);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533033;(0.004430, 0.002923, 0.003731);(0.092922, 1.725376, -0.010674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533133;(0.004430, 0.002923, 0.003731);(0.092922, 1.725376, -0.010674);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533233;(0.004446, 0.002704, 0.004049);(0.092984, 1.725548, -0.010716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533333;(0.004446, 0.002704, 0.004049);(0.092984, 1.725548, -0.010716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533433;(0.004446, 0.002704, 0.004049);(0.092984, 1.725548, -0.010716);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533533;(0.004420, 0.002658, 0.004044);(0.092900, 1.725464, -0.010678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533633;(0.004420, 0.002658, 0.004044);(0.092900, 1.725464, -0.010678);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533733;(0.004433, 0.002073, 0.004605);(0.092866, 1.725599, -0.010620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533833;(0.004433, 0.002073, 0.004605);(0.092866, 1.725599, -0.010620);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567533933;(0.004404, 0.001914, 0.004839);(0.092875, 1.725386, -0.010552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534033;(0.004404, 0.001914, 0.004839);(0.092875, 1.725386, -0.010552);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534133;(0.004401, 0.001292, 0.005838);(0.093033, 1.725516, -0.010520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534233;(0.004401, 0.001292, 0.005838);(0.093033, 1.725516, -0.010520);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534333;(0.004040, 0.001383, 0.005660);(0.092737, 1.725462, -0.010664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534433;(0.004040, 0.001383, 0.005660);(0.092737, 1.725462, -0.010664);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534533;(0.004172, 0.000836, 0.006204);(0.093030, 1.725586, -0.010730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534633;(0.004172, 0.000836, 0.006204);(0.093030, 1.725586, -0.010730);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534733;(0.004412, 0.001002, 0.005970);(0.093050, 1.725421, -0.010744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685567534833;(0.004412, 0.001002, 0.005970);(0.093050, 1.725421, -0.010744);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
