CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685575988601;(-0.014261, 0.050614, 0.104547);(-0.041389, 0.029522, 0.208585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988606;(-0.014261, 0.050614, 0.104547);(-0.041389, 0.029522, 0.208585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988611;(-0.014261, 0.050614, 0.104547);(-0.041389, 0.029522, 0.208585);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988616;(-0.013934, 0.050734, 0.105437);(-0.039856, 0.030822, 0.208127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988621;(-0.013934, 0.050734, 0.105437);(-0.039856, 0.030822, 0.208127);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988626;(-0.013421, 0.050773, 0.106562);(-0.039291, 0.032900, 0.207452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988631;(-0.013421, 0.050773, 0.106562);(-0.039291, 0.032900, 0.207452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988636;(-0.012977, 0.051002, 0.107603);(-0.037646, 0.035437, 0.206397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988641;(-0.012977, 0.051002, 0.107603);(-0.037646, 0.035437, 0.206397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988646;(-0.012977, 0.051002, 0.107603);(-0.037646, 0.035437, 0.206397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988651;(-0.012542, 0.050925, 0.108769);(-0.037958, 0.036447, 0.206772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988656;(-0.012542, 0.050925, 0.108769);(-0.037958, 0.036447, 0.206772);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988661;(-0.012081, 0.050841, 0.109794);(-0.036402, 0.036740, 0.208068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988666;(-0.012081, 0.050841, 0.109794);(-0.036402, 0.036740, 0.208068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988671;(-0.011750, 0.050703, 0.110744);(-0.035667, 0.036946, 0.208879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988676;(-0.011750, 0.050703, 0.110744);(-0.035667, 0.036946, 0.208879);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988681;(-0.011401, 0.050548, 0.111712);(-0.034440, 0.037613, 0.209566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988686;(-0.011401, 0.050548, 0.111712);(-0.034440, 0.037613, 0.209566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988691;(-0.011401, 0.050548, 0.111712);(-0.034440, 0.037613, 0.209566);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988696;(-0.011155, 0.050446, 0.112706);(-0.032769, 0.039126, 0.209896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988701;(-0.011155, 0.050446, 0.112706);(-0.032769, 0.039126, 0.209896);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988706;(-0.010913, 0.050284, 0.113565);(-0.032299, 0.040323, 0.210220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988711;(-0.010913, 0.050284, 0.113565);(-0.032299, 0.040323, 0.210220);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988716;(-0.010639, 0.050210, 0.114514);(-0.030950, 0.041538, 0.209901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988721;(-0.010639, 0.050210, 0.114514);(-0.030950, 0.041538, 0.209901);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988726;(-0.010291, 0.050030, 0.115502);(-0.029983, 0.042813, 0.209014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988731;(-0.010291, 0.050030, 0.115502);(-0.029983, 0.042813, 0.209014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988736;(-0.010291, 0.050030, 0.115502);(-0.029983, 0.042813, 0.209014);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988741;(-0.010141, 0.049937, 0.116193);(-0.028614, 0.044379, 0.208544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988746;(-0.010141, 0.049937, 0.116193);(-0.028614, 0.044379, 0.208544);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988751;(-0.009717, 0.049485, 0.117606);(-0.029047, 0.047698, 0.208555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988756;(-0.009717, 0.049485, 0.117606);(-0.029047, 0.047698, 0.208555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988761;(-0.009717, 0.049485, 0.117606);(-0.029047, 0.047698, 0.208555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988766;(-0.009717, 0.049485, 0.117606);(-0.029047, 0.047698, 0.208555);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988771;(-0.009568, 0.049395, 0.118099);(-0.028199, 0.049813, 0.208311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988776;(-0.009568, 0.049395, 0.118099);(-0.028199, 0.049813, 0.208311);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988781;(-0.009322, 0.049130, 0.118625);(-0.027963, 0.052220, 0.207851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988786;(-0.009322, 0.049130, 0.118625);(-0.027963, 0.052220, 0.207851);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988791;(-0.009081, 0.048872, 0.119111);(-0.027962, 0.055123, 0.207507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988796;(-0.009081, 0.048872, 0.119111);(-0.027962, 0.055123, 0.207507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988801;(-0.009081, 0.048872, 0.119111);(-0.027962, 0.055123, 0.207507);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988806;(-0.008891, 0.048743, 0.119525);(-0.027594, 0.058352, 0.207696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988811;(-0.008891, 0.048743, 0.119525);(-0.027594, 0.058352, 0.207696);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988816;(-0.008628, 0.048473, 0.119949);(-0.028209, 0.060294, 0.209057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988821;(-0.008628, 0.048473, 0.119949);(-0.028209, 0.060294, 0.209057);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988826;(-0.008384, 0.048300, 0.120338);(-0.027833, 0.061781, 0.210548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988831;(-0.008384, 0.048300, 0.120338);(-0.027833, 0.061781, 0.210548);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988836;(-0.008195, 0.048053, 0.120660);(-0.028352, 0.063357, 0.212022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988841;(-0.008195, 0.048053, 0.120660);(-0.028352, 0.063357, 0.212022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988846;(-0.008195, 0.048053, 0.120660);(-0.028352, 0.063357, 0.212022);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988851;(-0.008035, 0.047836, 0.120989);(-0.028624, 0.065621, 0.212819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988856;(-0.008035, 0.047836, 0.120989);(-0.028624, 0.065621, 0.212819);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988861;(-0.007880, 0.047683, 0.121255);(-0.028267, 0.067478, 0.213354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988866;(-0.007880, 0.047683, 0.121255);(-0.028267, 0.067478, 0.213354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988871;(-0.007745, 0.047423, 0.121496);(-0.028888, 0.068430, 0.214024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988876;(-0.007745, 0.047423, 0.121496);(-0.028888, 0.068430, 0.214024);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988881;(-0.007644, 0.047206, 0.121740);(-0.027885, 0.069494, 0.215000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988886;(-0.007644, 0.047206, 0.121740);(-0.027885, 0.069494, 0.215000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988891;(-0.007644, 0.047206, 0.121740);(-0.027885, 0.069494, 0.215000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988896;(-0.007532, 0.046919, 0.121820);(-0.028406, 0.069854, 0.216062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988901;(-0.007532, 0.046919, 0.121820);(-0.028406, 0.069854, 0.216062);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988906;(-0.007331, 0.046538, 0.122048);(-0.026894, 0.069864, 0.217739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988911;(-0.007331, 0.046538, 0.122048);(-0.026894, 0.069864, 0.217739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988916;(-0.007331, 0.046538, 0.122048);(-0.026894, 0.069864, 0.217739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988921;(-0.007331, 0.046538, 0.122048);(-0.026894, 0.069864, 0.217739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988926;(-0.007331, 0.046538, 0.122048);(-0.026894, 0.069864, 0.217739);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988931;(-0.007288, 0.046368, 0.122132);(-0.026743, 0.070032, 0.217813);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988936;(-0.007384, 0.046197, 0.122186);(-0.025293, 0.070799, 0.217007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988941;(-0.007384, 0.046197, 0.122186);(-0.025293, 0.070799, 0.217007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988946;(-0.007384, 0.046197, 0.122186);(-0.025293, 0.070799, 0.217007);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988951;(-0.007413, 0.045922, 0.122277);(-0.024670, 0.070765, 0.216068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988956;(-0.007413, 0.045922, 0.122277);(-0.024670, 0.070765, 0.216068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988961;(-0.007413, 0.045922, 0.122277);(-0.024670, 0.070765, 0.216068);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988966;(-0.007433, 0.045737, 0.122244);(-0.023404, 0.070638, 0.215247);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988971;(-0.007500, 0.045582, 0.122206);(-0.022078, 0.070089, 0.214367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988976;(-0.007500, 0.045582, 0.122206);(-0.022078, 0.070089, 0.214367);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988981;(-0.007489, 0.045381, 0.122222);(-0.021508, 0.069411, 0.214018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988986;(-0.007489, 0.045381, 0.122222);(-0.021508, 0.069411, 0.214018);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988991;(-0.007572, 0.045272, 0.122214);(-0.020025, 0.068528, 0.213563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575988996;(-0.007572, 0.045272, 0.122214);(-0.020025, 0.068528, 0.213563);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989001;(-0.007667, 0.045202, 0.122257);(-0.019230, 0.067662, 0.212802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989006;(-0.007667, 0.045202, 0.122257);(-0.019230, 0.067662, 0.212802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989011;(-0.007667, 0.045202, 0.122257);(-0.019230, 0.067662, 0.212802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989016;(-0.007847, 0.045158, 0.122297);(-0.018221, 0.067281, 0.211515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989021;(-0.007847, 0.045158, 0.122297);(-0.018221, 0.067281, 0.211515);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989026;(-0.007948, 0.045043, 0.122276);(-0.016785, 0.066662, 0.210217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989031;(-0.007948, 0.045043, 0.122276);(-0.016785, 0.066662, 0.210217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989036;(-0.008073, 0.044859, 0.122204);(-0.016450, 0.065662, 0.209500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989041;(-0.008073, 0.044859, 0.122204);(-0.016450, 0.065662, 0.209500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989046;(-0.008073, 0.044859, 0.122204);(-0.016450, 0.065662, 0.209500);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989051;(-0.008149, 0.044781, 0.122136);(-0.015503, 0.064842, 0.208970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989056;(-0.008149, 0.044781, 0.122136);(-0.015503, 0.064842, 0.208970);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989061;(-0.008271, 0.044637, 0.122044);(-0.014864, 0.063855, 0.208825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989066;(-0.008271, 0.044637, 0.122044);(-0.014864, 0.063855, 0.208825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989071;(-0.008271, 0.044637, 0.122044);(-0.014864, 0.063855, 0.208825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989076;(-0.008271, 0.044637, 0.122044);(-0.014864, 0.063855, 0.208825);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989081;(-0.008256, 0.044523, 0.121958);(-0.014033, 0.063725, 0.208541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989086;(-0.008256, 0.044523, 0.121958);(-0.014033, 0.063725, 0.208541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989091;(-0.008301, 0.044399, 0.121882);(-0.014114, 0.063807, 0.208274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989096;(-0.008301, 0.044399, 0.121882);(-0.014114, 0.063807, 0.208274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989101;(-0.008301, 0.044399, 0.121882);(-0.014114, 0.063807, 0.208274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989106;(-0.008268, 0.044379, 0.121805);(-0.013137, 0.063997, 0.208441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989111;(-0.008268, 0.044379, 0.121805);(-0.013137, 0.063997, 0.208441);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989116;(-0.008394, 0.044304, 0.121797);(-0.013649, 0.063927, 0.208977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989121;(-0.008394, 0.044304, 0.121797);(-0.013649, 0.063927, 0.208977);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989126;(-0.008436, 0.044266, 0.121688);(-0.012974, 0.064187, 0.209033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989131;(-0.008436, 0.044266, 0.121688);(-0.012974, 0.064187, 0.209033);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989136;(-0.008548, 0.044201, 0.121581);(-0.012554, 0.064187, 0.208979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989141;(-0.008548, 0.044201, 0.121581);(-0.012554, 0.064187, 0.208979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989146;(-0.008548, 0.044201, 0.121581);(-0.012554, 0.064187, 0.208979);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989151;(-0.008627, 0.044116, 0.121529);(-0.012629, 0.064285, 0.208981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989156;(-0.008627, 0.044116, 0.121529);(-0.012629, 0.064285, 0.208981);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989161;(-0.008669, 0.044183, 0.121539);(-0.012299, 0.064255, 0.209143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989166;(-0.008669, 0.044183, 0.121539);(-0.012299, 0.064255, 0.209143);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989171;(-0.008725, 0.044092, 0.121536);(-0.013295, 0.064233, 0.209323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989176;(-0.008725, 0.044092, 0.121536);(-0.013295, 0.064233, 0.209323);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989181;(-0.008738, 0.044134, 0.121565);(-0.013272, 0.064558, 0.209183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989187;(-0.008738, 0.044134, 0.121565);(-0.013272, 0.064558, 0.209183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989192;(-0.008738, 0.044134, 0.121565);(-0.013272, 0.064558, 0.209183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989197;(-0.008757, 0.044103, 0.121533);(-0.013715, 0.064567, 0.209243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989202;(-0.008757, 0.044103, 0.121533);(-0.013715, 0.064567, 0.209243);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989207;(-0.008795, 0.044116, 0.121492);(-0.013573, 0.064348, 0.209198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989212;(-0.008795, 0.044116, 0.121492);(-0.013573, 0.064348, 0.209198);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989217;(-0.008915, 0.044135, 0.121559);(-0.014686, 0.064186, 0.209281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989222;(-0.008915, 0.044135, 0.121559);(-0.014686, 0.064186, 0.209281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989227;(-0.008915, 0.044135, 0.121559);(-0.014686, 0.064186, 0.209281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989232;(-0.008915, 0.044135, 0.121559);(-0.014686, 0.064186, 0.209281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989237;(-0.008915, 0.044135, 0.121559);(-0.014686, 0.064186, 0.209281);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989242;(-0.008942, 0.044147, 0.121556);(-0.015148, 0.064410, 0.209171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989247;(-0.008942, 0.044147, 0.121556);(-0.015148, 0.064410, 0.209171);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989252;(-0.009009, 0.044118, 0.121591);(-0.015759, 0.064549, 0.209432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989257;(-0.009009, 0.044118, 0.121591);(-0.015759, 0.064549, 0.209432);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989262;(-0.009021, 0.044126, 0.121671);(-0.016718, 0.064694, 0.209557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989267;(-0.009021, 0.044126, 0.121671);(-0.016718, 0.064694, 0.209557);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989272;(-0.009098, 0.044111, 0.121670);(-0.016945, 0.065005, 0.209421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989277;(-0.009098, 0.044111, 0.121670);(-0.016945, 0.065005, 0.209421);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989282;(-0.009123, 0.044094, 0.121732);(-0.018188, 0.064843, 0.209961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989287;(-0.009123, 0.044094, 0.121732);(-0.018188, 0.064843, 0.209961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989292;(-0.009227, 0.044126, 0.121733);(-0.017989, 0.064923, 0.209972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989297;(-0.009227, 0.044126, 0.121733);(-0.017989, 0.064923, 0.209972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989302;(-0.009227, 0.044126, 0.121733);(-0.017989, 0.064923, 0.209972);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989307;(-0.009268, 0.044043, 0.121705);(-0.019021, 0.065101, 0.210256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989312;(-0.009268, 0.044043, 0.121705);(-0.019021, 0.065101, 0.210256);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989317;(-0.009360, 0.044051, 0.121675);(-0.020055, 0.065601, 0.210586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989322;(-0.009360, 0.044051, 0.121675);(-0.020055, 0.065601, 0.210586);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989327;(-0.009440, 0.044006, 0.121594);(-0.020344, 0.066135, 0.211110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989332;(-0.009440, 0.044006, 0.121594);(-0.020344, 0.066135, 0.211110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989337;(-0.009516, 0.043927, 0.121543);(-0.021548, 0.066591, 0.211827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989342;(-0.009516, 0.043927, 0.121543);(-0.021548, 0.066591, 0.211827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989347;(-0.009516, 0.043927, 0.121543);(-0.021548, 0.066591, 0.211827);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989352;(-0.009542, 0.043903, 0.121332);(-0.021952, 0.066938, 0.212420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989357;(-0.009542, 0.043903, 0.121332);(-0.021952, 0.066938, 0.212420);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989362;(-0.009513, 0.043844, 0.121161);(-0.023065, 0.066653, 0.212862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989367;(-0.009513, 0.043844, 0.121161);(-0.023065, 0.066653, 0.212862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989372;(-0.009513, 0.043844, 0.121161);(-0.023065, 0.066653, 0.212862);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989377;(-0.009526, 0.043698, 0.120803);(-0.025082, 0.067822, 0.214131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989382;(-0.009526, 0.043698, 0.120803);(-0.025082, 0.067822, 0.214131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989387;(-0.009526, 0.043698, 0.120803);(-0.025082, 0.067822, 0.214131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989392;(-0.009526, 0.043698, 0.120803);(-0.025082, 0.067822, 0.214131);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989397;(-0.009622, 0.043595, 0.120629);(-0.025794, 0.068283, 0.214973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989402;(-0.009622, 0.043595, 0.120629);(-0.025794, 0.068283, 0.214973);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989407;(-0.009665, 0.043565, 0.120419);(-0.026261, 0.068573, 0.215715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989412;(-0.009665, 0.043565, 0.120419);(-0.026261, 0.068573, 0.215715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989417;(-0.009582, 0.043523, 0.120168);(-0.026897, 0.067963, 0.216204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989422;(-0.009582, 0.043523, 0.120168);(-0.026897, 0.067963, 0.216204);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989427;(-0.009640, 0.043469, 0.119902);(-0.027115, 0.068284, 0.216063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989432;(-0.009640, 0.043469, 0.119902);(-0.027115, 0.068284, 0.216063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989437;(-0.009578, 0.043413, 0.119606);(-0.026947, 0.068150, 0.215067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989442;(-0.009578, 0.043413, 0.119606);(-0.026947, 0.068150, 0.215067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989447;(-0.009578, 0.043413, 0.119606);(-0.026947, 0.068150, 0.215067);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989452;(-0.009588, 0.043305, 0.119370);(-0.027771, 0.067445, 0.214547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989457;(-0.009588, 0.043305, 0.119370);(-0.027771, 0.067445, 0.214547);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989462;(-0.009653, 0.043276, 0.119184);(-0.027617, 0.066784, 0.214168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989467;(-0.009653, 0.043276, 0.119184);(-0.027617, 0.066784, 0.214168);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989472;(-0.009806, 0.043230, 0.119025);(-0.028048, 0.065917, 0.214274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989477;(-0.009806, 0.043230, 0.119025);(-0.028048, 0.065917, 0.214274);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989482;(-0.009912, 0.043151, 0.118858);(-0.027907, 0.065135, 0.213780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685575989487;(-0.009912, 0.043151, 0.118858);(-0.027907, 0.065135, 0.213780);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
