CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685574267794;(0.537216, -0.030660, -0.327517);(-0.022712, -3.060054, 0.000135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574267894;(0.537216, -0.030660, -0.327517);(-0.022712, -3.060054, 0.000135);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574267994;(0.537490, -0.030489, -0.323823);(-0.092546, -3.058034, 0.000229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268094;(0.537490, -0.030489, -0.323823);(-0.092546, -3.058034, 0.000229);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268194;(0.537587, -0.030967, -0.323484);(-0.096713, -3.059244, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268294;(0.537587, -0.030967, -0.323484);(-0.096713, -3.059244, 0.000000);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268394;(0.537756, -0.031541, -0.323408);(-0.097672, -3.059097, 0.000397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268494;(0.537756, -0.031541, -0.323408);(-0.097672, -3.059097, 0.000397);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268594;(0.537774, -0.031899, -0.323332);(-0.098641, -3.058960, 0.000340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268694;(0.537774, -0.031899, -0.323332);(-0.098641, -3.058960, 0.000340);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268794;(0.537823, -0.032255, -0.323377);(-0.099568, -3.059065, 0.000427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268894;(0.537823, -0.032255, -0.323377);(-0.099568, -3.059065, 0.000427);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574268994;(0.537850, -0.032250, -0.323484);(-0.100436, -3.058854, 0.000246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269094;(0.537850, -0.032250, -0.323484);(-0.100436, -3.058854, 0.000246);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269194;(0.537820, -0.032305, -0.323510);(-0.101713, -3.058623, 0.000212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269294;(0.537820, -0.032305, -0.323510);(-0.101713, -3.058623, 0.000212);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269394;(0.537820, -0.032228, -0.323522);(-0.102388, -3.058629, 0.000136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269494;(0.537820, -0.032228, -0.323522);(-0.102388, -3.058629, 0.000136);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269594;(0.537763, -0.032204, -0.323503);(-0.102984, -3.058807, -0.000157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269694;(0.537763, -0.032204, -0.323503);(-0.102984, -3.058807, -0.000157);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269794;(0.537828, -0.032277, -0.323615);(-0.103355, -3.058509, -0.000038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269894;(0.537828, -0.032277, -0.323615);(-0.103355, -3.058509, -0.000038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574269994;(0.537912, -0.032478, -0.323496);(-0.104038, -3.058532, -0.000354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270094;(0.537912, -0.032478, -0.323496);(-0.104038, -3.058532, -0.000354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270194;(0.538053, -0.033106, -0.323550);(-0.105048, -3.058050, -0.000471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270295;(0.538053, -0.033106, -0.323550);(-0.105048, -3.058050, -0.000471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270395;(0.538053, -0.033106, -0.323550);(-0.105048, -3.058050, -0.000471);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270495;(0.538014, -0.033707, -0.323437);(-0.105601, -3.058179, -0.000769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270595;(0.538014, -0.033707, -0.323437);(-0.105601, -3.058179, -0.000769);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270795;(0.538156, -0.033785, -0.323319);(-0.106131, -3.057877, -0.000956);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270895;(0.538146, -0.033959, -0.323416);(-0.106992, -3.057847, -0.001181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574270995;(0.538146, -0.033959, -0.323416);(-0.106992, -3.057847, -0.001181);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271095;(0.538152, -0.034236, -0.323353);(-0.107537, -3.057827, -0.001312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271195;(0.538152, -0.034236, -0.323353);(-0.107537, -3.057827, -0.001312);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271295;(0.538245, -0.033922, -0.323370);(-0.107614, -3.057774, -0.001738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271395;(0.538245, -0.033922, -0.323370);(-0.107614, -3.057774, -0.001738);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271495;(0.538177, -0.033897, -0.323490);(-0.107556, -3.057792, -0.001969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271595;(0.538177, -0.033897, -0.323490);(-0.107556, -3.057792, -0.001969);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271695;(0.538155, -0.033816, -0.323592);(-0.107782, -3.057956, -0.002217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271795;(0.538155, -0.033816, -0.323592);(-0.107782, -3.057956, -0.002217);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271895;(0.538162, -0.034040, -0.323492);(-0.108536, -3.057594, -0.002063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574271995;(0.538162, -0.034040, -0.323492);(-0.108536, -3.057594, -0.002063);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272095;(0.538309, -0.034151, -0.323442);(-0.109051, -3.057485, -0.001963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272195;(0.538309, -0.034151, -0.323442);(-0.109051, -3.057485, -0.001963);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272295;(0.538311, -0.034443, -0.323478);(-0.109218, -3.057490, -0.002265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272395;(0.538311, -0.034443, -0.323478);(-0.109218, -3.057490, -0.002265);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272495;(0.538301, -0.034629, -0.323505);(-0.109295, -3.057430, -0.002470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272595;(0.538301, -0.034629, -0.323505);(-0.109295, -3.057430, -0.002470);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272695;(0.538355, -0.034451, -0.323438);(-0.110078, -3.057420, -0.002665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272795;(0.538355, -0.034451, -0.323438);(-0.110078, -3.057420, -0.002665);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272895;(0.538376, -0.034430, -0.323524);(-0.110158, -3.057459, -0.002617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574272996;(0.538376, -0.034430, -0.323524);(-0.110158, -3.057459, -0.002617);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273096;(0.538281, -0.034338, -0.323536);(-0.110412, -3.057253, -0.003009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273196;(0.538281, -0.034338, -0.323536);(-0.110412, -3.057253, -0.003009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273296;(0.538281, -0.034338, -0.323536);(-0.110412, -3.057253, -0.003009);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273396;(0.538276, -0.034762, -0.323559);(-0.111256, -3.057072, -0.003065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273496;(0.538276, -0.034762, -0.323559);(-0.111256, -3.057072, -0.003065);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273596;(0.538358, -0.034679, -0.323571);(-0.111382, -3.057183, -0.003031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273696;(0.538358, -0.034679, -0.323571);(-0.111382, -3.057183, -0.003031);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273796;(0.538323, -0.034612, -0.323597);(-0.111724, -3.057010, -0.003061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273896;(0.538323, -0.034612, -0.323597);(-0.111724, -3.057010, -0.003061);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574273996;(0.538492, -0.034574, -0.323476);(-0.112190, -3.057081, -0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274096;(0.538492, -0.034574, -0.323476);(-0.112190, -3.057081, -0.002848);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274196;(0.538393, -0.034737, -0.323627);(-0.112068, -3.057008, -0.003042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274296;(0.538393, -0.034737, -0.323627);(-0.112068, -3.057008, -0.003042);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274396;(0.538318, -0.034996, -0.323601);(-0.112583, -3.056924, -0.003142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274496;(0.538318, -0.034996, -0.323601);(-0.112583, -3.056924, -0.003142);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274596;(0.538453, -0.034951, -0.323560);(-0.112930, -3.057120, -0.003189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274696;(0.538453, -0.034951, -0.323560);(-0.112930, -3.057120, -0.003189);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274796;(0.538533, -0.034903, -0.323649);(-0.112591, -3.056918, -0.003514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274896;(0.538533, -0.034903, -0.323649);(-0.112591, -3.056918, -0.003514);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574274996;(0.538428, -0.035339, -0.323445);(-0.113004, -3.056809, -0.003578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275096;(0.538428, -0.035339, -0.323445);(-0.113004, -3.056809, -0.003578);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275196;(0.538508, -0.034851, -0.323602);(-0.112884, -3.056914, -0.003481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275296;(0.538508, -0.034851, -0.323602);(-0.112884, -3.056914, -0.003481);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275396;(0.538378, -0.034950, -0.323557);(-0.113004, -3.056695, -0.003622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275496;(0.538378, -0.034950, -0.323557);(-0.113004, -3.056695, -0.003622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275596;(0.538415, -0.035074, -0.323556);(-0.113240, -3.056664, -0.003885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275697;(0.538415, -0.035074, -0.323556);(-0.113240, -3.056664, -0.003885);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275797;(0.538486, -0.035016, -0.323645);(-0.113330, -3.056786, -0.003781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275892;(0.538486, -0.035016, -0.323645);(-0.113330, -3.056786, -0.003781);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574275997;(0.538519, -0.035189, -0.323505);(-0.113294, -3.056566, -0.004028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276092;(0.538519, -0.035189, -0.323505);(-0.113294, -3.056566, -0.004028);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276197;(0.538547, -0.035006, -0.323594);(-0.113132, -3.056390, -0.003989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276292;(0.538547, -0.035006, -0.323594);(-0.113132, -3.056390, -0.003989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276392;(0.538547, -0.035006, -0.323594);(-0.113132, -3.056390, -0.003989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276492;(0.538472, -0.035063, -0.323602);(-0.113789, -3.056425, -0.004245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276592;(0.538472, -0.035063, -0.323602);(-0.113789, -3.056425, -0.004245);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276692;(0.538519, -0.035197, -0.323664);(-0.113950, -3.056245, -0.004222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276792;(0.538519, -0.035197, -0.323664);(-0.113950, -3.056245, -0.004222);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276892;(0.538374, -0.035023, -0.323726);(-0.114227, -3.056351, -0.004446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574276992;(0.538374, -0.035023, -0.323726);(-0.114227, -3.056351, -0.004446);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277092;(0.538557, -0.035187, -0.323661);(-0.114073, -3.056474, -0.004622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277192;(0.538557, -0.035187, -0.323661);(-0.114073, -3.056474, -0.004622);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277292;(0.538564, -0.035324, -0.323655);(-0.113936, -3.056804, -0.004350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277392;(0.538564, -0.035324, -0.323655);(-0.113936, -3.056804, -0.004350);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277492;(0.538490, -0.035720, -0.323486);(-0.114345, -3.056473, -0.004488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277592;(0.538490, -0.035720, -0.323486);(-0.114345, -3.056473, -0.004488);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277692;(0.538636, -0.035714, -0.323447);(-0.114563, -3.056387, -0.004661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277792;(0.538636, -0.035714, -0.323447);(-0.114563, -3.056387, -0.004661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277892;(0.538637, -0.035576, -0.323565);(-0.114269, -3.056467, -0.004677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574277992;(0.538637, -0.035576, -0.323565);(-0.114269, -3.056467, -0.004677);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278092;(0.538549, -0.035679, -0.323552);(-0.114658, -3.056542, -0.004724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278192;(0.538549, -0.035679, -0.323552);(-0.114658, -3.056542, -0.004724);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278292;(0.538666, -0.035502, -0.323650);(-0.114577, -3.056545, -0.004598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278393;(0.538666, -0.035502, -0.323650);(-0.114577, -3.056545, -0.004598);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278493;(0.538617, -0.035343, -0.323662);(-0.114944, -3.056267, -0.004837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278593;(0.538617, -0.035343, -0.323662);(-0.114944, -3.056267, -0.004837);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278693;(0.538538, -0.035491, -0.323632);(-0.115337, -3.056111, -0.004686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278793;(0.538538, -0.035491, -0.323632);(-0.115337, -3.056111, -0.004686);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278893;(0.538521, -0.035322, -0.323655);(-0.115401, -3.056257, -0.004589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574278993;(0.538521, -0.035322, -0.323655);(-0.115401, -3.056257, -0.004589);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279093;(0.538541, -0.035341, -0.323694);(-0.115461, -3.056094, -0.004806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279193;(0.538541, -0.035341, -0.323694);(-0.115461, -3.056094, -0.004806);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279293;(0.538562, -0.035350, -0.323786);(-0.115317, -3.055972, -0.004841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279393;(0.538562, -0.035350, -0.323786);(-0.115317, -3.055972, -0.004841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279493;(0.538562, -0.035350, -0.323786);(-0.115317, -3.055972, -0.004841);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279593;(0.538525, -0.035276, -0.323624);(-0.115356, -3.055992, -0.005133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279693;(0.538525, -0.035276, -0.323624);(-0.115356, -3.055992, -0.005133);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279793;(0.538617, -0.035391, -0.323689);(-0.115369, -3.055956, -0.004989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279893;(0.538617, -0.035391, -0.323689);(-0.115369, -3.055956, -0.004989);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574279993;(0.538595, -0.035339, -0.323693);(-0.115721, -3.056033, -0.004944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280093;(0.538595, -0.035339, -0.323693);(-0.115721, -3.056033, -0.004944);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280193;(0.538599, -0.035248, -0.323670);(-0.115452, -3.056154, -0.005183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280293;(0.538599, -0.035248, -0.323670);(-0.115452, -3.056154, -0.005183);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280393;(0.538590, -0.035457, -0.323616);(-0.115893, -3.056315, -0.005091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280493;(0.538590, -0.035457, -0.323616);(-0.115893, -3.056315, -0.005091);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280593;(0.538681, -0.035526, -0.323629);(-0.115591, -3.056220, -0.005104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280693;(0.538681, -0.035526, -0.323629);(-0.115591, -3.056220, -0.005104);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280793;(0.538664, -0.035527, -0.323627);(-0.115513, -3.056138, -0.005047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280893;(0.538664, -0.035527, -0.323627);(-0.115513, -3.056138, -0.005047);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574280993;(0.538641, -0.035500, -0.323662);(-0.115683, -3.056308, -0.005058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281094;(0.538641, -0.035500, -0.323662);(-0.115683, -3.056308, -0.005058);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281194;(0.538608, -0.035560, -0.323621);(-0.115714, -3.056147, -0.005347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281294;(0.538608, -0.035560, -0.323621);(-0.115714, -3.056147, -0.005347);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281394;(0.538521, -0.035638, -0.323582);(-0.115874, -3.055916, -0.005536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281494;(0.538521, -0.035638, -0.323582);(-0.115874, -3.055916, -0.005536);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281594;(0.538619, -0.035570, -0.323603);(-0.115713, -3.056323, -0.005341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281694;(0.538619, -0.035570, -0.323603);(-0.115713, -3.056323, -0.005341);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281794;(0.538865, -0.035960, -0.323594);(-0.115345, -3.056212, -0.005316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281894;(0.538865, -0.035960, -0.323594);(-0.115345, -3.056212, -0.005316);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574281994;(0.542262, -0.035058, -0.322229);(-0.094023, -3.075960, -0.002221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282094;(0.542262, -0.035058, -0.322229);(-0.094023, -3.075960, -0.002221);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282194;(0.537441, -0.031676, -0.320984);(-0.053728, -3.037000, 0.065495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282394;(0.537441, -0.031676, -0.320984);(-0.053728, -3.037000, 0.065495);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282494;(0.526243, -0.018687, -0.285307);(0.122542, -3.135138, 0.039385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282594;(0.526243, -0.018687, -0.285307);(0.122542, -3.135138, 0.039385);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282694;(0.514368, 0.037356, -0.192799);(0.115467, 3.131093, 0.055145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282794;(0.514368, 0.037356, -0.192799);(0.115467, 3.131093, 0.055145);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282894;(0.506791, 0.080772, -0.064603);(0.254262, -3.083330, 0.005891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574282994;(0.506791, 0.080772, -0.064603);(0.254262, -3.083330, 0.005891);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283094;(0.511931, 0.086430, 0.079615);(0.292177, -3.059004, 0.051203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283194;(0.511931, 0.086430, 0.079615);(0.292177, -3.059004, 0.051203);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283294;(0.530248, 0.085443, 0.197760);(0.386398, -3.043904, 0.008443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283394;(0.530248, 0.085443, 0.197760);(0.386398, -3.043904, 0.008443);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283494;(0.547767, 0.086635, 0.283572);(0.442252, -3.103306, -0.029541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283594;(0.547767, 0.086635, 0.283572);(0.442252, -3.103306, -0.029541);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283694;(0.546312, 0.082377, 0.318901);(0.464767, 3.109179, -0.029712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283794;(0.546312, 0.082377, 0.318901);(0.464767, 3.109179, -0.029712);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283895;(0.532265, 0.082819, 0.296151);(0.439535, 3.088458, -0.032121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574283995;(0.532265, 0.082819, 0.296151);(0.439535, 3.088458, -0.032121);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284095;(0.515647, 0.088280, 0.220324);(0.388977, 3.085684, -0.056227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284195;(0.515647, 0.088280, 0.220324);(0.388977, 3.085684, -0.056227);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284295;(0.489149, 0.090333, 0.108260);(0.340880, 3.130036, -0.050793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284395;(0.489149, 0.090333, 0.108260);(0.340880, 3.130036, -0.050793);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284495;(0.462351, 0.087820, -0.005693);(0.327192, -3.091414, -0.036036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284595;(0.462351, 0.087820, -0.005693);(0.327192, -3.091414, -0.036036);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284695;(0.434456, 0.090451, -0.106154);(0.315778, -3.032338, -0.046305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284795;(0.434456, 0.090451, -0.106154);(0.315778, -3.032338, -0.046305);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284895;(0.411727, 0.086266, -0.180959);(0.299109, -2.963526, -0.014045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574284995;(0.411727, 0.086266, -0.180959);(0.299109, -2.963526, -0.014045);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285095;(0.401708, 0.081999, -0.210513);(0.326185, -2.923510, -0.005314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285195;(0.401708, 0.081999, -0.210513);(0.326185, -2.923510, -0.005314);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285295;(0.409309, 0.085575, -0.184730);(0.317319, -2.956938, -0.013945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285495;(0.409309, 0.085575, -0.184730);(0.317319, -2.956938, -0.013945);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285595;(0.432336, 0.082222, -0.106863);(0.307755, -3.018361, -0.013961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285695;(0.432336, 0.082222, -0.106863);(0.307755, -3.018361, -0.013961);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285795;(0.463781, 0.067773, 0.003098);(0.295708, 3.127207, 0.002922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285895;(0.463781, 0.067773, 0.003098);(0.295708, 3.127207, 0.002922);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574285995;(0.492986, 0.050416, 0.108551);(0.372047, 3.053119, -0.009241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685574286095;(0.492986, 0.050416, 0.108551);(0.372047, 3.053119, -0.009241);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
