CaptureTime;HeadsetPos;HeadsetRotation;CombinedGazeForward;FocusDistance;FocusStability;CalcXEccentricity;CalcYEccentricity;LeftForward;RightForward;LeftPosition;RightPosition
1685488792006;(0.481078, 1.764651, -0.463513);(-0.192053, -0.920288, -0.018344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792011;(0.481078, 1.764651, -0.463513);(-0.192053, -0.920288, -0.018344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792016;(0.481078, 1.764651, -0.463513);(-0.192053, -0.920288, -0.018344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792116;(0.481078, 1.764651, -0.463513);(-0.192053, -0.920288, -0.018344);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792216;(0.481671, 1.761856, -0.464257);(-0.174127, -1.060896, -0.005248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792316;(0.481671, 1.761856, -0.464257);(-0.174127, -1.060896, -0.005248);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792416;(0.487280, 1.761182, -0.461094);(-0.155656, -1.393228, -0.005337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792516;(0.487280, 1.761182, -0.461094);(-0.155656, -1.393228, -0.005337);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792521;(0.498896, 1.760778, -0.482831);(-0.179161, -1.698868, -0.031425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792701;(0.498896, 1.760778, -0.482831);(-0.179161, -1.698868, -0.031425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792716;(0.498896, 1.760778, -0.482831);(-0.179161, -1.698868, -0.031425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792721;(0.498896, 1.760778, -0.482831);(-0.179161, -1.698868, -0.031425);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792726;(0.515088, 1.764497, -0.538402);(-0.201933, -1.922984, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792886;(0.515088, 1.764497, -0.538402);(-0.201933, -1.922984, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792891;(0.515088, 1.764497, -0.538402);(-0.201933, -1.922984, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792906;(0.515088, 1.764497, -0.538402);(-0.201933, -1.922984, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792916;(0.515088, 1.764497, -0.538402);(-0.201933, -1.922984, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792921;(0.515088, 1.764497, -0.538402);(-0.201933, -1.922984, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792926;(0.515088, 1.764497, -0.538402);(-0.201933, -1.922984, 0.001187);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488792931;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793086;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793101;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793106;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793111;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793116;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793121;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793126;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793131;(0.525671, 1.759886, -0.586691);(-0.197311, -2.058309, 0.016802);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793136;(0.526260, 1.761863, -0.594627);(-0.195973, -2.107758, 0.048460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793141;(0.526260, 1.761863, -0.594627);(-0.195973, -2.107758, 0.048460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793146;(0.526260, 1.761863, -0.594627);(-0.195973, -2.107758, 0.048460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793256;(0.526260, 1.761863, -0.594627);(-0.195973, -2.107758, 0.048460);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793351;(0.522293, 1.763196, -0.588329);(-0.203273, -2.096660, 0.041271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793451;(0.522293, 1.763196, -0.588329);(-0.203273, -2.096660, 0.041271);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793551;(0.509652, 1.765163, -0.574043);(-0.210897, -2.052029, 0.025745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793651;(0.509652, 1.765163, -0.574043);(-0.210897, -2.052029, 0.025745);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793656;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793821;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793831;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793841;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793846;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793851;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793856;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793861;(0.501268, 1.764680, -0.561729);(-0.200642, -2.015752, 0.004257);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793866;(0.499663, 1.763591, -0.556956);(-0.194921, -2.003822, 0.003186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488793966;(0.499663, 1.763591, -0.556956);(-0.194921, -2.003822, 0.003186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794066;(0.499663, 1.763591, -0.556956);(-0.194921, -2.003822, 0.003186);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794267;(0.499149, 1.763191, -0.557596);(-0.185226, -1.997795, 0.011290);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794367;(0.500811, 1.762384, -0.560237);(-0.176801, -1.998935, 0.017732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794467;(0.500811, 1.762384, -0.560237);(-0.176801, -1.998935, 0.017732);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794472;(0.503773, 1.762923, -0.561875);(-0.176717, -2.001768, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794627;(0.503773, 1.762923, -0.561875);(-0.176717, -2.001768, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794637;(0.503773, 1.762923, -0.561875);(-0.176717, -2.001768, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794652;(0.503773, 1.762923, -0.561875);(-0.176717, -2.001768, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794662;(0.503773, 1.762923, -0.561875);(-0.176717, -2.001768, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794667;(0.503773, 1.762923, -0.561875);(-0.176717, -2.001768, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794672;(0.503773, 1.762923, -0.561875);(-0.176717, -2.001768, 0.020297);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794677;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794832;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794837;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794842;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794847;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794852;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794857;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794862;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794867;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794872;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794877;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794882;(0.508804, 1.762675, -0.564246);(-0.177792, -2.000775, 0.023587);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794887;(0.511729, 1.763026, -0.564196);(-0.180460, -1.999014, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794957;(0.511729, 1.763026, -0.564196);(-0.180460, -1.999014, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794967;(0.511729, 1.763026, -0.564196);(-0.180460, -1.999014, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794972;(0.511729, 1.763026, -0.564196);(-0.180460, -1.999014, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794977;(0.511729, 1.763026, -0.564196);(-0.180460, -1.999014, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794982;(0.511729, 1.763026, -0.564196);(-0.180460, -1.999014, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794987;(0.511729, 1.763026, -0.564196);(-0.180460, -1.999014, 0.024805);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488794992;(0.517401, 1.763366, -0.562761);(-0.186461, -1.992187, 0.025572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795097;(0.517401, 1.763366, -0.562761);(-0.186461, -1.992187, 0.025572);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795197;(0.519968, 1.763394, -0.561156);(-0.188477, -1.987818, 0.023708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795292;(0.519968, 1.763394, -0.561156);(-0.188477, -1.987818, 0.023708);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795392;(0.523283, 1.764129, -0.555531);(-0.197059, -1.965050, 0.021185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795492;(0.523283, 1.764129, -0.555531);(-0.197059, -1.965050, 0.021185);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795497;(0.526572, 1.764539, -0.551390);(-0.188932, -1.942332, 0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795667;(0.526572, 1.764539, -0.551390);(-0.188932, -1.942332, 0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795677;(0.526572, 1.764539, -0.551390);(-0.188932, -1.942332, 0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795682;(0.526572, 1.764539, -0.551390);(-0.188932, -1.942332, 0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795687;(0.526572, 1.764539, -0.551390);(-0.188932, -1.942332, 0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795692;(0.526572, 1.764539, -0.551390);(-0.188932, -1.942332, 0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795697;(0.526572, 1.764539, -0.551390);(-0.188932, -1.942332, 0.015442);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795702;(0.529983, 1.765100, -0.548442);(-0.197559, -1.930491, 0.006935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795802;(0.529983, 1.765100, -0.548442);(-0.197559, -1.930491, 0.006935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488795902;(0.529983, 1.765100, -0.548442);(-0.197559, -1.930491, 0.006935);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796102;(0.527905, 1.765447, -0.549675);(-0.203444, -1.927329, 0.009354);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796202;(0.523083, 1.764483, -0.550648);(-0.190943, -1.907950, -0.007703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796302;(0.523083, 1.764483, -0.550648);(-0.190943, -1.907950, -0.007703);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796307;(0.521367, 1.764262, -0.553681);(-0.178831, -1.884627, -0.010064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796467;(0.521367, 1.764262, -0.553681);(-0.178831, -1.884627, -0.010064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796472;(0.521367, 1.764262, -0.553681);(-0.178831, -1.884627, -0.010064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796492;(0.521367, 1.764262, -0.553681);(-0.178831, -1.884627, -0.010064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796502;(0.521367, 1.764262, -0.553681);(-0.178831, -1.884627, -0.010064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796507;(0.521367, 1.764262, -0.553681);(-0.178831, -1.884627, -0.010064);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796512;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796667;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796672;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796677;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796687;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796692;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796697;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796702;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796707;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796712;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796717;(0.523327, 1.761648, -0.555306);(-0.124442, -1.888547, -0.002296);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796722;(0.522554, 1.762236, -0.556061);(-0.119114, -1.887511, -0.003416);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796782;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796787;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796792;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796797;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796802;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796807;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796812;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796817;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796822;(0.522256, 1.762307, -0.556418);(-0.119205, -1.887662, -0.003661);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796827;(0.510468, 1.763936, -0.563313);(-0.120956, -1.890178, -0.014110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796832;(0.510468, 1.763936, -0.563313);(-0.120956, -1.890178, -0.014110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796843;(0.510468, 1.763936, -0.563313);(-0.120956, -1.890178, -0.014110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488796943;(0.510468, 1.763936, -0.563313);(-0.120956, -1.890178, -0.014110);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797043;(0.505606, 1.761872, -0.570151);(-0.113856, -1.903492, -0.015452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797143;(0.505606, 1.761872, -0.570151);(-0.113856, -1.903492, -0.015452);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797243;(0.501437, 1.759526, -0.584751);(-0.087237, -1.968132, -0.012847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797343;(0.501437, 1.759526, -0.584751);(-0.087237, -1.968132, -0.012847);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797348;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797513;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797523;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797528;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797533;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797538;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797543;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797548;(0.504711, 1.759194, -0.593012);(-0.084210, -2.009992, -0.020823);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797553;(0.506190, 1.760944, -0.604282);(-0.107843, -2.066125, 0.001991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797753;(0.506190, 1.760944, -0.604282);(-0.107843, -2.066125, 0.001991);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797853;(0.503275, 1.759306, -0.611795);(-0.100830, -2.154070, -0.004953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488797953;(0.503275, 1.759306, -0.611795);(-0.100830, -2.154070, -0.004953);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798053;(0.500045, 1.758834, -0.609517);(-0.095126, -2.172786, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798153;(0.500045, 1.758834, -0.609517);(-0.095126, -2.172786, -0.082012);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798158;(0.500852, 1.769568, -0.603222);(-0.119715, -2.158521, -0.067497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798323;(0.500852, 1.769568, -0.603222);(-0.119715, -2.158521, -0.067497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798328;(0.500852, 1.769568, -0.603222);(-0.119715, -2.158521, -0.067497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798338;(0.500852, 1.769568, -0.603222);(-0.119715, -2.158521, -0.067497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798343;(0.500852, 1.769568, -0.603222);(-0.119715, -2.158521, -0.067497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798348;(0.500852, 1.769568, -0.603222);(-0.119715, -2.158521, -0.067497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798358;(0.500852, 1.769568, -0.603222);(-0.119715, -2.158521, -0.067497);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798363;(0.486208, 1.799522, -0.593503);(-0.147174, -2.130782, -0.111078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798563;(0.486208, 1.799522, -0.593503);(-0.147174, -2.130782, -0.111078);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798663;(0.455860, 1.858523, -0.585666);(-0.106323, -2.174535, -0.032715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798763;(0.455860, 1.858523, -0.585666);(-0.106323, -2.174535, -0.032715);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798863;(0.407984, 1.890168, -0.586594);(-0.096820, -2.229081, 0.008066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798963;(0.407984, 1.890168, -0.586594);(-0.096820, -2.229081, 0.008066);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488798968;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799133;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799138;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799143;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799148;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799153;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799158;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799163;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799168;(0.339755, 1.855039, -0.598128);(-0.062080, -2.323307, 0.070821);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799173;(0.280049, 1.727643, -0.621222);(0.003798, -2.494354, 0.099635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799178;(0.280049, 1.727643, -0.621222);(0.003798, -2.494354, 0.099635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799183;(0.280049, 1.727643, -0.621222);(0.003798, -2.494354, 0.099635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799288;(0.280049, 1.727643, -0.621222);(0.003798, -2.494354, 0.099635);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799388;(0.247946, 1.649948, -0.633021);(-0.013527, -2.610100, 0.109038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799488;(0.247946, 1.649948, -0.633021);(-0.013527, -2.610100, 0.109038);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799589;(0.171210, 1.517389, -0.657766);(-0.078959, -2.654347, 0.104373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799689;(0.171210, 1.517389, -0.657766);(-0.078959, -2.654347, 0.104373);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799789;(0.049129, 1.440754, -0.656666);(-0.130586, -2.562251, -0.013453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799889;(0.049129, 1.440754, -0.656666);(-0.130586, -2.562251, -0.013453);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488799989;(-0.049042, 1.408998, -0.659034);(-0.151811, -2.661884, -0.063709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800089;(-0.049042, 1.408998, -0.659034);(-0.151811, -2.661884, -0.063709);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800094;(-0.122912, 1.396649, -0.680143);(-0.077824, -2.781154, -0.068628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
1685488800259;(-0.122912, 1.396649, -0.680143);(-0.077824, -2.781154, -0.068628);(0.000000, 0.000000, 0.000000);0;0;NaN;NaN;;;;
