posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01533954	0.01273442	-0.005247215	0	0	0	-0.0003885588	0.0004102353	-0.0007354924	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004303796	0.0004318859	-8.196981E-05	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01534062	0.01273403	-0.005244995	0	0	0	-0.0004439935	-2.08056E-05	-0.001242241	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0004083446	0.0002815034	-0.0006228407	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533947	0.0127352	-0.005245512	0	0	0	-0.0002797727	-3.715623E-05	0.0007284801	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0004629996	0.0005977038	0.001299818	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533822	0.01273636	-0.005246357	0	0	0	-0.0002794223	0.0001260656	0.001023399	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	-0.0003336517	0.0003042749	0.001043188	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01533959	0.01273436	-0.005247205	0	0	0	8.647114E-05	0.0001149268	0.00101137	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0005129264	0.0001473348	0.001306969	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534035	0.01273261	-0.005249215	0	0	0	-0.0002637542	0.0001137908	0.0007274881	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0001947985	0.0001654851	0.0005620297	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534025	0.01273269	-0.005249316	0	0	0	-0.0003245505	0.0003661925	0.0005206711	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-0.000195812	0.0001792437	-0.000627744	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534043	0.01273239	-0.005249536	0	0	0	-4.829873E-05	0.0004451808	8.315557E-05	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0001925629	0.000242747	0.0005982148	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0006662947	0.0002476349	0.001172957	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0006662947	0.0002476349	0.001172957	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0006662947	0.0002476349	0.001172957	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0006662947	0.0002476349	0.001172957	(0.01, 0.02, 0.04)
0.01534065	0.01273192	-0.005249997	0	0	0	-0.0006662947	0.0002476349	0.001172957	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0004136832	0.00039205	0.001253746	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01533933	0.01273293	-0.005251417	0	0	0	-0.0003507506	0.000376122	0.0005571595	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0007235939	0.0003354651	0.0008133163	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01534023	0.01273172	-0.005251708	0	0	0	-0.0003874611	0.0001373284	0.0003001146	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0005430395	0.0001349777	0.001073506	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533931	0.01273228	-0.005253056	0	0	0	-0.0001639423	0.0001481907	0.001027309	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-0.0005610141	9.981084E-05	0.0002228072	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
0.01533804	0.01273366	-0.005253436	0	0	0	-5.014489E-05	0.0004665269	-0.000445673	(0.01, 0.02, 0.04)
