posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.03769726	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.03769726	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.03769726	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.03796228	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.03796228	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.03796228	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.03796228	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589281	0.01220459	-0.004844225	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04139134	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04151452	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589139	0.01220564	-0.004846233	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.04716753	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.06011082	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589117	0.01220605	-0.004845913	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.07428247	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.06495757	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589037	0.01220684	-0.004846567	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.04473229	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.02510044	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589057	0.01220654	-0.00484668	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.01836508	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.001405379	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589119	0.01220581	-0.004846475	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	-0.009859281	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.004957574	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.01589125	0.01220631	-0.004845037	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.01213469	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0132328	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.0158906	0.01220667	-0.004846252	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.0007391127	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01812362	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589058	0.01220691	-0.004845707	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01447806	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.01413839	(0.01, -0.01, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589061	0.01220701	-0.004845359	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03822704	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03760083	(0.01, 0.00, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589088	0.01220616	-0.004846611	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03538924	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589158	0.01220569	-0.00484548	0	0	0	0	0	0.03441915	(0.01, -0.01, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.01877533	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.01877533	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.01877533	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.04666809	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589129	0.01220595	-0.0048458	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.0556835	(0.01, 0.00, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589074	0.01220675	-0.004845575	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.04952384	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.01540684	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589045	0.01220816	-0.004842974	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03264579	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03739625	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589077	0.01220732	-0.00484403	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03471259	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
0.01589222	0.01220598	-0.004842647	0	0	0	0	0	0.03006985	(0.01, -0.01, 0.01)
