posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.05177383	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.05177383	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.05177383	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.05177383	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.05177383	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.05177383	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.00285338	0.004310636	-0.008608462	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	-0.01278855	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.002704259	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002856503	0.004311062	-0.008608514	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.00876948	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04611491	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002860405	0.004310865	-0.008607692	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.04432922	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.0689375	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002863533	0.004311027	-0.008607424	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.07259244	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.08105039	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.08105039	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.08105039	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002868767	0.004313417	-0.008609517	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.09152605	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07448221	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002873778	0.004312491	-0.008607652	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07427105	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.07445225	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002876885	0.004311914	-0.008606481	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.06499993	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07550977	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.002878681	0.00431064	-0.008604686	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.07180088	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.05948048	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.00287989	0.004309412	-0.008603022	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.04683196	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.03724923	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002879796	0.004308553	-0.008602005	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.0306522	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03423467	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03423467	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03423467	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03423467	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03423467	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03423467	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03423467	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881997	0.004307525	-0.008600433	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.03789882	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02575258	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.002881431	0.004306661	-0.008599478	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.02948326	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04510834	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.00288123	0.004306491	-0.008599297	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.04831789	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03380516	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002881616	0.00430754	-0.008600502	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03307654	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.03000407	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002882795	0.004306907	-0.008599564	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	0.01719034	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002885309	0.004306598	-0.008598817	0	0	0	0	0	-0.004661783	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01506913	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01506913	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01506913	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01506913	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.01915886	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
0.002887605	0.004307242	-0.008599243	0	0	0	0	0	-0.009256809	(0.43, -0.43, -2.40)
