posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.7081538	-0.7216976	-14.10489	26	13	-2	0.03939305	-0.001655754	0.004262442	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.03939305	-0.001655754	0.004262442	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.02787187	0.02932635	-0.006661737	(-0.04, -0.11, 0.05)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7081538	-0.7216976	-14.10489	26	13	-2	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	0.01644154	0.01647332	-0.03540314	(-0.04, -0.11, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01388084	0.007549129	-0.02605889	(-0.03, -0.10, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7106748	-0.715682	-14.10963	5	13	-39	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	-0.01918082	0.002792354	-0.009932511	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.01570939	-0.01114151	-0.01338873	(-0.03, -0.09, 0.06)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7080614	-0.7127901	-14.11419	-21	5	-5	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.02475271	-0.01238764	7.859245E-05	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.008077349	0.006175679	0.005047766	(-0.02, -0.09, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7100086	-0.7122923	-14.1151	10	0	6	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	0.009743301	0.009141727	0.00172696	(-0.02, -0.10, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.01132779	-0.001559901	-0.01555451	(-0.02, -0.10, 0.08)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7106919	-0.7094522	-14.11464	0	9	-4	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.02052148	-0.02800271	-0.02277916	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01299966	-0.03312903	-0.01653466	(-0.01, -0.09, 0.07)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7073468	-0.7112663	-14.11887	-21	-28	-22	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.01122168	-0.009486139	0.003637806	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	-0.0002380377	-0.004470753	0.01647263	(-0.01, -0.09, 0.06)
0.7068377	-0.7132006	-14.12082	-3	0	9	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7068377	-0.7132006	-14.12082	-3	0	9	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7068377	-0.7132006	-14.12082	-3	0	9	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7068377	-0.7132006	-14.12082	-3	0	9	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.01247375	-0.01423222	0.02313741	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.02605431	0.001588995	0.03855526	(-0.01, -0.09, 0.07)
0.7064935	-0.7142786	-14.11741	11	-8	28	0.0178544	0.02380471	0.03892833	(-0.01, -0.10, 0.08)
0.7102354	-0.7111122	-14.11064	14	28	37	0.0178544	0.02380471	0.03892833	(-0.01, -0.10, 0.08)
0.7102354	-0.7111122	-14.11064	14	28	37	0.0178544	0.02380471	0.03892833	(-0.01, -0.10, 0.08)
0.7102354	-0.7111122	-14.11064	14	28	37	0.0178544	0.02380471	0.03892833	(-0.01, -0.10, 0.08)
0.7102354	-0.7111122	-14.11064	14	28	37	0.0178544	0.02380471	0.03892833	(-0.01, -0.10, 0.08)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.0146437	0.0115622	0.03684116	(-0.02, -0.10, 0.09)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.0146437	0.0115622	0.03684116	(-0.02, -0.10, 0.09)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.0146437	0.0115622	0.03684116	(-0.02, -0.10, 0.09)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.0146437	0.0115622	0.03684116	(-0.02, -0.10, 0.09)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.0146437	0.0115622	0.03684116	(-0.02, -0.10, 0.09)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.0146437	0.0115622	0.03684116	(-0.02, -0.10, 0.09)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.0146437	0.0115622	0.03684116	(-0.02, -0.10, 0.09)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.04844867	-0.0236592	0.01318419	(-0.01, -0.10, 0.10)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.04844867	-0.0236592	0.01318419	(-0.01, -0.10, 0.10)
0.7102354	-0.7111122	-14.11064	14	28	37	-0.04844867	-0.0236592	0.01318419	(-0.01, -0.10, 0.10)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04844867	-0.0236592	0.01318419	(-0.01, -0.10, 0.10)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04844867	-0.0236592	0.01318419	(-0.01, -0.10, 0.10)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04844867	-0.0236592	0.01318419	(-0.01, -0.10, 0.10)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04844867	-0.0236592	0.01318419	(-0.01, -0.10, 0.10)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.04065079	-0.03388075	0.003739265	(-0.01, -0.10, 0.09)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.7056533	-0.7111352	-14.10633	-45	-24	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.03074912	-0.02416326	0.008122921	(-0.01, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.01908168	-0.02470529	0.004993244	(-0.02, -0.11, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.008430773	-0.01846958	-0.004188572	(-0.02, -0.10, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.008430773	-0.01846958	-0.004188572	(-0.02, -0.10, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.008430773	-0.01846958	-0.004188572	(-0.02, -0.10, 0.08)
0.6996192	-0.7142434	-14.10533	-20	-18	5	-0.008430773	-0.01846958	-0.004188572	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008430773	-0.01846958	-0.004188572	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008430773	-0.01846958	-0.004188572	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008430773	-0.01846958	-0.004188572	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008270169	-0.009140354	-0.00238936	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008270169	-0.009140354	-0.00238936	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008270169	-0.009140354	-0.00238936	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008270169	-0.009140354	-0.00238936	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008270169	-0.009140354	-0.00238936	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	-0.008270169	-0.009140354	-0.00238936	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.698345	-0.7161716	-14.10515	-1	-6	-2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.001900157	-0.007804671	0.001822688	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007549532	-0.00448087	-0.007426994	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.6984745	-0.716416	-14.10499	0	-1	2	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.007380506	-0.001287644	-0.01433736	(-0.02, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	0.002546509	-0.005001507	-0.006825389	(-0.01, -0.10, 0.08)
0.7005224	-0.7141901	-14.10633	7	5	-8	-0.007106133	-0.004306289	-0.003356077	(-0.01, -0.10, 0.08)
