posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.07797048	-0.2258069	-0.1196035	-18	0	10	-0.02583444	-0.002529644	-0.0044913	(0.11, -0.15, 0.09)
0.07797048	-0.2258069	-0.1196035	-18	0	10	-0.02583444	-0.002529644	-0.0044913	(0.11, -0.15, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02583444	-0.002529644	-0.0044913	(0.11, -0.15, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02583444	-0.002529644	-0.0044913	(0.11, -0.15, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02583444	-0.002529644	-0.0044913	(0.11, -0.15, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02583444	-0.002529644	-0.0044913	(0.11, -0.15, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02397875	0.001596709	0.004728986	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07879707	-0.224737	-0.1204834	-9	5	-1	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02561072	0.002166287	0.009690953	(0.11, -0.16, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.01631879	-0.001225831	0.01602417	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07947171	-0.2228496	-0.1200093	-4	5	10	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02443487	-0.006675163	-0.003546618	(0.11, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.02898067	-0.01310327	-0.006769599	(0.11, -0.16, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07965425	-0.2228859	-0.1184513	-23	-6	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03644341	-0.007490373	0.0007302491	(0.10, -0.15, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.03050204	-0.004859899	-0.003862027	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.07847748	-0.2234271	-0.1185679	-25	-3	-5	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02204039	-0.0004577059	0.005987172	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02267802	0.005485684	0.007045792	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.0783103	-0.2232893	-0.1183165	-9	5	1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02231204	0.009135952	-0.003512667	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07893887	-0.2211682	-0.117811	-10	11	-1	-0.02526641	0.01188685	0.011048	(0.11, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.02194454	0.01437274	0.000292697	(0.10, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01643445	0.01430809	-0.005134726	(0.11, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01643445	0.01430809	-0.005134726	(0.11, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01643445	0.01430809	-0.005134726	(0.11, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01643445	0.01430809	-0.005134726	(0.11, -0.16, 0.09)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.07989822	-0.2172932	-0.1175157	-9	18	-3	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01281447	0.01890132	0.01426416	(0.11, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.01861284	0.01703999	0.02482684	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08163084	-0.2131763	-0.1169221	-5	21	14	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.02769577	0.006114535	0.02703588	(0.10, -0.16, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04749612	0.007958552	0.05944843	(0.10, -0.17, 0.10)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.08063845	-0.2110913	-0.1136407	-29	4	27	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.07588721	-0.2070017	-0.1030956	-11	44	20	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.07588721	-0.2070017	-0.1030956	-11	44	20	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.07588721	-0.2070017	-0.1030956	-11	44	20	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.07588721	-0.2070017	-0.1030956	-11	44	20	-0.04430905	0.02749938	0.05277273	(0.10, -0.17, 0.09)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.06633414	0.04241803	-0.1280344	(0.13, -0.18, 0.08)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.06633414	0.04241803	-0.1280344	(0.13, -0.18, 0.08)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.06633414	0.04241803	-0.1280344	(0.13, -0.18, 0.08)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.06633414	0.04241803	-0.1280344	(0.13, -0.18, 0.08)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.06633414	0.04241803	-0.1280344	(0.13, -0.18, 0.08)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.06633414	0.04241803	-0.1280344	(0.13, -0.18, 0.08)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.07588721	-0.2070017	-0.1030956	-11	44	20	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.2698419	0.1313366	-0.2556037	(0.20, -0.19, 0.10)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.4814026	0.1861227	-0.1233328	(0.25, -0.14, 0.17)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.1112999	-0.1859683	-0.1343787	394	183	-232	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.2039191	-0.150302	-0.1344379	503	134	132	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.2039191	-0.150302	-0.1344379	503	134	132	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.2039191	-0.150302	-0.1344379	503	134	132	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.2039191	-0.150302	-0.1344379	503	134	132	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.2039191	-0.150302	-0.1344379	503	134	132	0.522921	0.1707723	0.1419578	(0.19, -0.13, 0.25)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.4894313	0.1293301	0.1369426	(0.16, -0.12, 0.34)
0.2039191	-0.150302	-0.1344379	503	134	132	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.2039191	-0.150302	-0.1344379	503	134	132	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.2039191	-0.150302	-0.1344379	503	134	132	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.2039191	-0.150302	-0.1344379	503	134	132	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.2039191	-0.150302	-0.1344379	503	134	132	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.2550186	0.06977935	0.1139318	(0.12, -0.09, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.07850552	-0.002757058	0.04322525	(0.10, -0.08, 0.39)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09328843	0.1680709	0.5702337	-4	2	-3	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09428458	0.1671388	0.5686186	8	-6	-6	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09428458	0.1671388	0.5686186	8	-6	-6	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09428458	0.1671388	0.5686186	8	-6	-6	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09428458	0.1671388	0.5686186	8	-6	-6	0.02185771	-0.01257895	0.04462737	(0.05, -0.06, 0.35)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
0.09428458	0.1671388	0.5686186	8	-6	-6	-0.007511605	-0.03191089	-0.009281408	(0.01, -0.04, 0.31)
