posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
4.69844	3.64489	2.342794	7	-52	2	0.0149196	-0.07871416	-0.08500789	(-0.11, -0.01, -0.37)
4.69844	3.64489	2.342794	7	-52	2	0.0149196	-0.07871416	-0.08500789	(-0.11, -0.01, -0.37)
4.69844	3.64489	2.342794	7	-52	2	0.0149196	-0.07871416	-0.08500789	(-0.11, -0.01, -0.37)
4.69844	3.64489	2.342794	7	-52	2	0.0149196	-0.07871416	-0.08500789	(-0.11, -0.01, -0.37)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.03922295	-0.08514392	-0.2114759	(-0.15, 0.01, -0.44)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.700974	3.628305	2.320574	39	-83	-209	0.1073267	0.04683344	-0.3309428	(-0.15, 0.06, -0.46)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1463391	0.1600178	-0.2429455	(-0.16, 0.12, -0.45)
4.723908	3.636496	2.26102	156	155	-254	0.1489648	0.09743905	-0.07176727	(-0.14, 0.12, -0.36)
4.723908	3.636496	2.26102	156	155	-254	0.1489648	0.09743905	-0.07176727	(-0.14, 0.12, -0.36)
4.723908	3.636496	2.26102	156	155	-254	0.1489648	0.09743905	-0.07176727	(-0.14, 0.12, -0.36)
4.723908	3.636496	2.26102	156	155	-254	0.1489648	0.09743905	-0.07176727	(-0.14, 0.12, -0.36)
4.723908	3.636496	2.26102	156	155	-254	0.1489648	0.09743905	-0.07176727	(-0.14, 0.12, -0.36)
4.723908	3.636496	2.26102	156	155	-254	0.1489648	0.09743905	-0.07176727	(-0.14, 0.12, -0.36)
4.723908	3.636496	2.26102	156	155	-254	0.1489648	0.09743905	-0.07176727	(-0.14, 0.12, -0.36)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.2299167	0.09130445	-0.06280056	(-0.01, 0.13, -0.28)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.753906	3.659774	2.225021	201	91	-83	0.3198413	0.1561825	-0.1188078	(0.16, 0.17, -0.13)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.2912328	0.150332	-0.1386029	(0.13, 0.14, -0.07)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.803823	3.686694	2.197737	263	152	-147	0.1586032	0.2097855	-0.03992494	(0.11, 0.13, -0.05)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.09069556	0.1293046	-0.005266191	(0.10, 0.17, -0.01)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.835907	3.724228	2.191011	99	143	-10	0.07074925	0.198621	-0.08527663	(0.10, 0.29, 0.06)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.02220332	0.1151903	-0.02151763	(0.11, 0.34, 0.10)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.859666	3.755661	2.173362	18	118	-36	-0.04576658	0.05233998	0.0259347	(0.13, 0.37, 0.12)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.02458078	0.1058374	0.1018615	(0.16, 0.37, 0.15)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
4.847499	3.760525	2.175656	-10	82	89	-0.007182836	0.04962548	0.03435417	(0.15, 0.41, 0.20)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03271962	0.03529316	0.001658357	(0.12, 0.43, 0.18)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03400033	0.02550541	0.02373404	(0.11, 0.41, 0.19)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03400033	0.02550541	0.02373404	(0.11, 0.41, 0.19)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03400033	0.02550541	0.02373404	(0.11, 0.41, 0.19)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03400033	0.02550541	0.02373404	(0.11, 0.41, 0.19)
-0.004992097	0.003196253	-0.00345741	0	-5	-9	-0.03400033	0.02550541	0.02373404	(0.11, 0.41, 0.19)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05895138	-0.004719741	-0.01391063	(0.09, 0.43, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
-0.005082631	0.003062234	-0.003802401	-1	-1	-4	-0.05334954	0.03024443	-0.03198035	(0.09, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.06592646	0.006307817	-0.02306436	(0.10, 0.44, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.844961	3.768833	2.18396	-17	-4	-9	-0.05680641	-0.007500424	-0.007961294	(0.10, 0.43, 0.17)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.04375115	0.007959034	-0.0123762	(0.10, 0.43, 0.16)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.845916	3.768382	2.18482	16	7	0	-0.03396229	0.02422622	-0.01075328	(0.10, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.02596082	0.01478038	0.003951768	(0.09, 0.42, 0.15)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.846383	3.768525	2.18536	13	0	13	-0.03013592	0.03303619	-0.01260441	(0.09, 0.40, 0.14)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.01369349	(0.09, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03745826	0.02405182	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.844964	3.767772	2.183668	-6	0	-15	-0.03441394	0.01495255	-0.007642172	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.02737193	0.02590068	-0.004869607	(0.10, 0.41, 0.15)
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
4.845943	3.767722	2.185627	7	8	6	-0.03246599	0.02691416	-0.008882723	(0.10, 0.42, 0.16)
