posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
-0.008481635	0.01865293	0.002264951	-18	-6	-14	0	0	0.0841549	(0.06, 0.64, 1.38)
