posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
17.01606	-7.405875	0.7693223	-36	13	9	-0.02444874	0.008910738	0.007955301	(-0.01, 0.00, 2.88)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01606	-7.405875	0.7693223	-36	13	9	-0.02059791	0.01112367	0.005931059	(-0.01, 0.00, 2.91)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01353989	0.008855958	0.001661802	(-0.01, 0.00, 2.93)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01524	-7.405256	0.7715085	-11	6	3	-0.01188214	0.005508515	-0.002359294	(-0.01, 0.00, 2.96)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.0119486	0.01080914	0.001376669	(0.00, 0.00, 2.97)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01468	-7.404118	0.7700808	-13	9	1	-0.007776456	0.01113608	-0.0006575524	(-0.01, 0.00, 2.94)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.006332587	0.01156003	-0.001379269	(-0.01, 0.00, 2.92)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.01202	-7.400244	0.7692508	-12	14	-1	-0.007305802	0.01497435	-0.0003849062	(-0.01, 0.00, 2.89)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01107293	0.01490864	0.006292493	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01343682	0.009954492	0.004199577	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01343682	0.009954492	0.004199577	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01343682	0.009954492	0.004199577	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01343682	0.009954492	0.004199577	(-0.01, 0.00, 2.87)
17.00696	-7.396431	0.7700822	-22	17	8	-0.01343682	0.009954492	0.004199577	(-0.01, 0.00, 2.87)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01037563	0.00466857	0.006393903	(-0.01, 0.00, 2.89)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00181	-7.394228	0.7728372	-19	4	11	-0.01354643	0.00618756	0.003543175	(-0.01, 0.00, 2.92)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.01333321	0.007665023	0.00396585	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
17.00038	-7.393475	0.7752112	-15	5	8	-0.007592064	0.01171745	0.005218708	(-0.01, 0.00, 2.96)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	-0.001000168	0.01096639	0.008129713	(-0.01, 0.00, 2.94)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99999	-7.391879	0.7753272	-3	8	6	0.004415058	0.008759626	0.009695903	(-0.01, 0.00, 2.91)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.004202649	0.007925808	0.004154723	(-0.01, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.99854	-7.390743	0.7768971	-5	6	6	0.003956368	0.005802264	0.001936066	(-0.02, 0.00, 2.88)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.003939372	0.002762866	-0.002814274	(-0.01, 0.00, 2.91)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.9946	-7.389863	0.7773213	-16	1	0	-0.01250257	0.00841158	-0.005711353	(-0.01, -0.01, 2.94)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	-0.007105696	0.008290038	-0.005379686	(-0.01, -0.01, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99422	-7.391748	0.7773254	-7	0	-3	0.002738619	0.005814367	-0.002020552	(-0.01, 0.00, 2.97)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.00552009	0.002711967	0.00143951	(-0.01, 0.00, 2.94)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99804	-7.394515	0.7774087	10	-6	4	0.01390713	-0.00580127	0.002220971	(-0.01, 0.00, 2.92)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.01845258	-0.00903631	0.002603099	(-0.01, 0.00, 2.89)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99812	-7.39717	0.7789754	9	-13	7	0.005810578	-0.0103838	0.001846687	(-0.01, 0.00, 2.88)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
16.99656	-7.399225	0.7790527	-10	-12	-1	-0.0004451628	-0.01240627	-0.002802636	(-0.01, 0.00, 2.91)
