posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599415	0.01200375	-0.005009694	0	0	0	0.001119935	0.0005687838	0.000628389	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.0009671386	0.0001970474	-9.037962E-05	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599506	0.0120028	-0.005009068	0	0	0	0.001018626	0.0004885052	-0.0007964051	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0008219761	0.0006056955	-0.0006943675	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599482	0.01200298	-0.005009423	0	0	0	0.0007627698	0.0002583636	-0.0002218121	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.0009554047	0.000229386	-0.000288503	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599594	0.012002	-0.005008195	0	0	0	0.001132877	6.215951E-05	-0.0009255515	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.001140494	0.0005038235	-0.0003675991	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.01599625	0.01200162	-0.005008101	0	0	0	0.0009712613	0.0001522115	-0.0006783952	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.001080457	0.0007251586	-0.00105736	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159973	0.01200016	-0.005008242	0	0	0	0.0006846915	0.0005544272	-0.0004283232	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.001051006	0.0003937743	-9.888149E-05	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.0159982	0.01199855	-0.005009227	0	0	0	0.0007870697	0.0004246389	-0.001420777	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0003377557	-0.0002767878	-0.001880455	(0.01, 0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01597576	0.01202181	-0.005025046	0	0	0	0.0100458	0.0528884	-0.02637285	(0.01, -0.01, 0.00)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.06169858	0.1731695	-0.1530406	(0.01, 0.02, -0.11)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.01706221	0.01031378	-0.005244718	1	-1	1	0.1743412	0.4567296	-0.3255944	(0.02, 0.03, -0.12)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.1715473	0.8582593	-0.3346245	(0.07, 0.05, -0.16)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.0174596	0.009608509	-0.005276269	1	0	5	0.2296875	1.14363	-0.334112	(0.09, 0.06, -0.18)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.1132089	1.342962	-0.1792973	(0.04, 0.07, -0.11)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.06695213	1.421676	-0.02768775	(-0.05, 0.08, -0.08)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.06695213	1.421676	-0.02768775	(-0.05, 0.08, -0.08)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.06695213	1.421676	-0.02768775	(-0.05, 0.08, -0.08)
0.01686427	0.01035993	-0.005767873	-8	12	-1	0.06695213	1.421676	-0.02768775	(-0.05, 0.08, -0.08)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.03975759	1.387993	-0.04003189	(-0.14, 0.10, -0.10)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01646945	0.009504296	-0.007964016	-3	0	-7	0.02212587	1.384699	-0.01658014	(-0.19, 0.10, -0.07)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.04378332	1.241211	-0.02843621	(-0.25, 0.09, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01540652	0.01020934	-0.009132825	-5	6	-2	0.01877638	0.9806072	-0.02649405	(-0.29, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
0.01544407	0.009791605	-0.009518683	-6	8	-2	0.04153655	0.8278738	0.08150741	(-0.30, 0.08, -0.01)
