posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1290245	-0.03497601	0.02891791	-3	-24	14	-0.006470609	-0.01631986	-0.01101832	(-0.17, 0.08, -0.10)
-0.1290245	-0.03497601	0.02891791	-3	-24	14	-0.006470609	-0.01631986	-0.01101832	(-0.17, 0.08, -0.10)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.005594192	-0.01278144	-0.0008001847	(-0.17, 0.08, -0.11)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1324644	-0.04201794	0.02943909	-4	-20	1	-0.01296994	-0.001363283	0.003185306	(-0.16, 0.07, -0.12)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.01052599	0.01947188	0.001363118	(-0.16, 0.07, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.01052599	0.01947188	0.001363118	(-0.16, 0.07, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.01052599	0.01947188	0.001363118	(-0.16, 0.07, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.01052599	0.01947188	0.001363118	(-0.16, 0.07, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.1343155	-0.04728603	0.03040004	-8	9	6	-0.009282741	0.02374128	-0.002989747	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.006822635	0.02308694	0.006105467	(-0.16, 0.08, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.136692	-0.04654217	0.03215396	-6	15	10	-0.001212652	0.03370458	0.006951537	(-0.16, 0.07, -0.13)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	0.002486278	0.03831121	0.008717476	(-0.17, 0.08, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1374216	-0.04360962	0.03393459	4	30	10	-0.008149341	0.01774273	0.01247417	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.01000927	0.02237264	0.01560971	(-0.17, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1389284	-0.04261398	0.03579092	-7	14	15	-0.006657558	0.02333232	0.01809061	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.006781942	0.01511155	0.01142397	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04102612	0.03827155	-4	9	13	-0.004343446	0.01297725	0.01297692	(-0.18, 0.07, -0.12)
-0.1403303	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	-0.001091998	0.01838876	0.008829759	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1408167	-0.04081154	0.03987539	1	12	9	0.0008420943	0.01597737	0.01130271	(-0.18, 0.07, -0.12)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	0.00393603	0.01637672	-0.001583958	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	-0.00490254	0.005091058	-0.00478863	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	-0.00490254	0.005091058	-0.00478863	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	-0.00490254	0.005091058	-0.00478863	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	-0.00490254	0.005091058	-0.00478863	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	-0.00490254	0.005091058	-0.00478863	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	-0.00490254	0.005091058	-0.00478863	(-0.18, 0.07, -0.11)
-0.1409292	-0.03992271	0.0403899	6	10	-2	-0.00490254	0.005091058	-0.00478863	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.000497229	0.01365429	-0.00376011	(-0.18, 0.07, -0.11)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1396952	-0.04057026	0.03842938	6	4	-6	-0.002985127	-0.004624615	0.005601564	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.001802932	0.004815304	0.01460927	(-0.18, 0.07, -0.12)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405392	-0.04245377	0.04094434	2	-1	17	-0.003290405	-0.0005261112	0.0007281094	(-0.18, 0.07, -0.13)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	-0.00417611	-0.00379973	-0.006302206	(-0.18, 0.08, -0.15)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1405401	-0.04477215	0.04112124	-2	-7	-4	0.00346435	0.01755575	0.00661477	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01415527	0.03133849	0.00471203	(-0.18, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01275268	0.02630676	0.007209593	(-0.19, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01275268	0.02630676	0.007209593	(-0.19, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01275268	0.02630676	0.007209593	(-0.19, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01275268	0.02630676	0.007209593	(-0.19, 0.08, -0.14)
-0.1402206	-0.04499435	0.0413022	17	23	4	0.01275268	0.02630676	0.007209593	(-0.19, 0.08, -0.14)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.01214058	0.0258814	-0.001634096	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1380939	-0.04183102	0.04255772	11	21	0	0.0005705915	0.01774509	-0.006925052	(-0.19, 0.08, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
-0.1377783	-0.04172039	0.04054117	-2	3	-9	-0.003601777	0.009079096	-0.009220967	(-0.19, 0.07, -0.13)
