posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
0.01329469	0.01268234	-0.009349298	9	5	20	0.0009384194	-0.6027799	-0.04204795	(-0.15, 0.17, 0.10)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01329469	0.01268234	-0.009349298	9	5	20	-0.100591	-0.7972654	-0.09899314	(-0.15, 0.14, -0.04)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2688164	-0.8112569	-0.1516684	(-0.13, 0.11, -0.10)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01635042	0.009537193	-0.008167363	1	3	6	-0.2752189	-0.683585	-0.1563761	(-0.13, 0.07, -0.13)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	-0.105065	-0.6853925	-0.1098172	(-0.07, 0.05, -0.11)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.01686532	0.009848438	-0.006600691	2	10	21	0.0004961174	-0.7013255	-0.02246217	(-0.01, 0.02, -0.09)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	-0.03449308	-0.5584245	0.05197009	(-0.02, 0.00, -0.13)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.0174087	0.009740594	-0.005201748	5	-6	5	0.05061502	-0.3500148	0.03264811	(-0.06, 0.05, -0.11)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1137902	(-0.10, 0.02, -0.17)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1857196	(-0.09, 0.00, -0.12)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1857196	(-0.09, 0.00, -0.12)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1857196	(-0.09, 0.00, -0.12)
0.01766212	0.008611249	-0.006236667	6	-14	0	0	0	0.1857196	(-0.09, 0.00, -0.12)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.2553795	(-0.09, 0.01, -0.09)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01698671	0.00998051	-0.006069691	-1	1	-2	0	0	0.1412116	(-0.10, 0.00, -0.06)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.05853747	(-0.09, 0.00, -0.08)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01695048	0.01014614	-0.005893828	1	0	2	0	0	0.1230672	(-0.07, 0.01, -0.09)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.07897089	(-0.11, 0.03, -0.21)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01795007	0.007817836	-0.006455725	6	-19	-4	0	0	0.03546147	(-0.05, 0.02, -0.12)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.01579341	(0.00, 0.01, -0.07)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01672869	0.01088353	-0.005167175	-3	5	0	0	0	-0.02049331	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.021015	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656194	0.01113472	-0.005169151	0	0	0	0	0	-0.02182107	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02236791	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656179	0.0111353	-0.00516839	0	0	0	0	0	-0.02077459	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01898647	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656139	0.01113595	-0.00516829	0	0	0	0	0	-0.01620679	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01269557	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656115	0.01113641	-0.005168059	0	0	0	0	0	-0.01012181	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0	0	-0.008193557	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656028	0.01113768	-0.005168118	0	0	0	0.0002508163	-0.0008205034	0.001351307	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
0.01656088	0.01113691	-0.005167813	0	0	0	-3.872244E-05	-0.000952055	0.001685296	(0.00, 0.01, -0.05)
