posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
-2.763148	-3.160863	-23.38468	284	80	-98	0.1847761	0.05688671	-0.09421819	(-0.09, -0.04, 0.01)
