posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
1.225446	0.3633124	-0.4009602	11	-7	17	0.03350872	0.001256096	0.01513959	(-0.05, -0.14, -0.02)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.225446	0.3633124	-0.4009602	11	-7	17	0.04266591	0.009238515	0.001036377	(-0.05, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.05409883	0.02814187	0.007724296	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.222704	0.35963	-0.4010462	29	14	6	0.06170453	0.02082191	0.01503549	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06539927	0.02904988	0.008508181	(-0.06, -0.13, -0.04)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221646	0.3583052	-0.40001	35	12	6	0.06774921	0.04714243	0.01461245	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06682127	0.04323022	0.005947261	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221922	0.3605486	-0.3968674	38	31	8	0.06348162	0.03525702	0.00614393	(-0.06, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.06334242	0.03136336	0.006777053	(-0.07, -0.14, -0.03)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221538	0.3619789	-0.3958756	35	18	8	0.05756268	0.08602874	0.002995062	(-0.06, -0.15, -0.04)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.09916972	0.1877377	-0.00865989	(-0.06, -0.15, -0.02)
1.221838	0.3757122	-0.3948162	72	175	-5	0.1227683	0.1499828	0.007071653	(-0.07, -0.15, 0.00)
1.221838	0.3757122	-0.3948162	72	175	-5	0.1227683	0.1499828	0.007071653	(-0.07, -0.15, 0.00)
1.221838	0.3757122	-0.3948162	72	175	-5	0.1227683	0.1499828	0.007071653	(-0.07, -0.15, 0.00)
1.221838	0.3757122	-0.3948162	72	175	-5	0.1227683	0.1499828	0.007071653	(-0.07, -0.15, 0.00)
1.221838	0.3757122	-0.3948162	72	175	-5	0.1227683	0.1499828	0.007071653	(-0.07, -0.15, 0.00)
1.221838	0.3757122	-0.3948162	72	175	-5	0.1227683	0.1499828	0.007071653	(-0.07, -0.15, 0.00)
1.221838	0.3757122	-0.3948162	72	175	-5	0.1227683	0.1499828	0.007071653	(-0.07, -0.15, 0.00)
1.233381	0.4027682	-0.3928534	84	133	17	0.1100628	0.1461902	0.01417388	(-0.08, -0.15, 0.02)
1.233381	0.4027682	-0.3928534	84	133	17	0.1100628	0.1461902	0.01417388	(-0.08, -0.15, 0.02)
1.233381	0.4027682	-0.3928534	84	133	17	0.1100628	0.1461902	0.01417388	(-0.08, -0.15, 0.02)
1.233381	0.4027682	-0.3928534	84	133	17	0.1100628	0.1461902	0.01417388	(-0.08, -0.15, 0.02)
1.233381	0.4027682	-0.3928534	84	133	17	0.1100628	0.1461902	0.01417388	(-0.08, -0.15, 0.02)
1.233381	0.4027682	-0.3928534	84	133	17	0.1100628	0.1461902	0.01417388	(-0.08, -0.15, 0.02)
1.233381	0.4027682	-0.3928534	84	133	17	0.1100628	0.1461902	0.01417388	(-0.08, -0.15, 0.02)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.233381	0.4027682	-0.3928534	84	133	17	0.08061524	0.1954518	-0.00589025	(-0.08, -0.14, 0.03)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.06809775	0.2371295	-0.01307435	(-0.09, -0.15, 0.05)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.237948	0.4379028	-0.3957851	46	229	-16	0.07815725	0.2083248	-0.01503599	(-0.09, -0.15, 0.10)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.09341023	0.1278936	0.006483923	(-0.09, -0.15, 0.13)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.242302	0.4755271	-0.3980916	72	127	5	0.08586518	0.07415975	0.009109454	(-0.09, -0.15, 0.14)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.06603332	0.04000019	-0.01532812	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.246737	0.4843985	-0.399239	42	31	-16	0.05291419	0.01067178	-0.01463052	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.04155129	-0.006987453	-0.00840573	(-0.09, -0.15, 0.15)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.24218	0.4829534	-0.4020029	13	-14	-6	0.02815878	0.003947595	0.009719912	(-0.09, -0.15, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.0344445	-0.00219663	0.02329463	(-0.09, -0.15, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.0344445	-0.00219663	0.02329463	(-0.09, -0.15, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.0344445	-0.00219663	0.02329463	(-0.09, -0.15, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.235584	0.4792434	-0.3972116	9	-9	30	0.043143	0.005752437	0.01628195	(-0.10, -0.16, 0.14)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04376341	0.01902583	0.01905574	(-0.10, -0.16, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.23267	0.475269	-0.3900675	23	9	27	0.04630282	0.02302813	0.01900226	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.05955476	0.01658104	0.00461759	(-0.10, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.228994	0.4734532	-0.385688	32	4	10	0.06087565	0.01463146	-0.00601693	(-0.11, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05210933	0.02405961	0.006762842	(-0.11, -0.16, 0.12)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
1.227617	0.4706599	-0.3867182	28	11	7	0.05549932	0.0229652	-0.001381536	(-0.10, -0.17, 0.13)
