posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1702009	-0.004341353	0.147577	-2	4	10	-0.004593314	0.01275226	-0.0007478739	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.01261713	0.009515737	0.003912599	(-0.26, -0.20, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.009862401	0.001638317	0.0004885476	(-0.26, -0.21, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.009862401	0.001638317	0.0004885476	(-0.26, -0.21, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.009862401	0.001638317	0.0004885476	(-0.26, -0.21, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.009862401	0.001638317	0.0004885476	(-0.26, -0.21, -0.05)
-0.1693627	-0.003340721	0.1481266	-6	7	4	-0.009862401	0.001638317	0.0004885476	(-0.26, -0.21, -0.05)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.009034643	0.002175079	-0.0004224425	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.006740317	0.02135274	0.003133665	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.006740317	0.02135274	0.003133665	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.006740317	0.02135274	0.003133665	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.006740317	0.02135274	0.003133665	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.006740317	0.02135274	0.003133665	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.006740317	0.02135274	0.003133665	(-0.26, -0.20, -0.06)
-0.171036	-0.00537347	0.1478841	-7	-5	-1	-0.006740317	0.02135274	0.003133665	(-0.26, -0.20, -0.06)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.001499398	0.01200297	0.004202924	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1701943	-0.003550604	0.1483652	6	10	5	0.008877062	0.01307771	-0.005790862	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	0.0008307549	0.01192614	-0.0006221697	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1691904	-0.002965696	0.1467511	3	9	-3	-0.005297908	0.01322765	0.01267659	(-0.26, -0.20, -0.05)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.00166223	0.01576611	0.004918583	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1689299	-0.0009958036	0.147769	-1	15	4	-0.000688287	0.008271587	0.0057025	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.003685291	0.00871678	0.003042924	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1675323	-0.0003450811	0.1465087	0	3	-2	-0.008788913	0.01465475	0.008351967	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01013578	0.007910462	0.005590268	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1686467	7.820129E-05	0.1461514	-9	4	1	-0.01248681	-0.0006949289	0.003040891	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.008401993	0.004970985	-0.003844871	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.1690329	-0.001610313	0.1451631	-3	0	-6	-0.01346832	0.0002999841	0.00516299	(-0.26, -0.20, -0.04)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.01015517	0.004491141	0.00925101	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.169913	-0.002873145	0.1449347	-10	0	7	-0.004138714	0.01971031	0.001067603	(-0.26, -0.20, -0.05)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.004377331	0.008255814	-0.002979826	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.1692586	-0.0008990951	0.1455184	0	6	-2	-0.01313778	-0.01159667	-0.004052154	(-0.26, -0.20, -0.04)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.01455904	-0.01173211	0.0008324284	(-0.26, -0.20, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.170424	-0.004433069	0.1439357	-11	-17	-1	-0.0117918	-0.0001747285	0.000844398	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007284415	0.0107431	0.0008665994	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007627232	-0.001013883	-0.004536777	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007627232	-0.001013883	-0.004536777	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007627232	-0.001013883	-0.004536777	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007627232	-0.001013883	-0.004536777	(-0.26, -0.19, -0.05)
-0.172533	-0.005375341	0.1436307	-6	9	-1	-0.007627232	-0.001013883	-0.004536777	(-0.26, -0.19, -0.05)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.003594572	0.001657182	-0.005352103	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
-0.1724193	-0.00632973	0.1421922	0	-2	-6	-0.00652899	0.01355347	0.0008875502	(-0.26, -0.19, -0.06)
