posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
0.03797225	0.06157047	-0.07963833	364	0	28	0.3776048	0.001456604	-0.01540837	(-0.03, 0.00, 0.00)
