posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-5.055677	11.08832	6.427052	-45	-65	23	-0.05907172	-0.09167812	0.02744111	(0.00, 0.01, 0.82)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05907172	-0.09167812	0.02744111	(0.00, 0.01, 0.82)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05907172	-0.09167812	0.02744111	(0.00, 0.01, 0.82)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05907172	-0.09167812	0.02744111	(0.00, 0.01, 0.82)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05907172	-0.09167812	0.02744111	(0.00, 0.01, 0.82)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.055677	11.08832	6.427052	-45	-65	23	-0.05000331	-0.07472461	0.03224761	(0.00, 0.02, 0.66)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	-0.02236578	-0.03802913	0.02586587	(0.03, -0.01, 0.50)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.057737	11.08543	6.432846	-15	-17	24	0.01291914	-0.007529832	0.01442267	(0.01, 0.00, 0.37)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.01453801	0.01952433	0.001300261	(0.00, 0.01, 0.48)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.04987	11.08684	6.44483	28	20	24	0.02056904	0.02014253	0.009727635	(-0.01, 0.02, 0.63)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	0.01084045	-0.001112791	0.006359089	(-0.03, 0.04, 0.78)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.061274	11.0815	6.45301	-30	-21	22	-0.04574668	-0.05011445	0.004306367	(-0.05, 0.05, 0.94)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.09477787	-0.09269628	0.00240794	(-0.03, 0.03, 1.10)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.090355	11.05875	6.449726	-144	-124	0	-0.1203868	-0.1152336	-0.003992224	(0.00, 0.01, 1.24)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.1039721	-0.1078959	-0.006285283	(0.01, 0.00, 1.28)
-5.118182	11.03016	6.45329	-121	-125	0	-0.0915404	-0.1036179	0.005556124	(0.00, 0.00, 1.31)
-5.118182	11.03016	6.45329	-121	-125	0	-0.0915404	-0.1036179	0.005556124	(0.00, 0.00, 1.31)
-5.118182	11.03016	6.45329	-121	-125	0	-0.0915404	-0.1036179	0.005556124	(0.00, 0.00, 1.31)
-5.118182	11.03016	6.45329	-121	-125	0	-0.0915404	-0.1036179	0.005556124	(0.00, 0.00, 1.31)
-5.118182	11.03016	6.45329	-121	-125	0	-0.0915404	-0.1036179	0.005556124	(0.00, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.07165255	-0.09464116	0.006785708	(0.01, 0.00, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.130944	11.01062	6.444344	-66	-94	-9	-0.04517667	-0.07406425	-0.002835126	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-0.01614794	-0.03963834	-0.005720372	(0.03, -0.01, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.142302	11.00102	6.443657	-25	-30	-8	-7.464038E-05	-0.01111664	-0.008903546	(0.01, 0.00, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.0117249	0.004602636	-0.01343459	(0.01, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.140107	11.00156	6.431195	7	9	-28	0.01417508	0.01368537	-0.01821694	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.007634725	0.01459055	-0.009877563	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.142002	11.00351	6.431781	-3	9	-4	0.006394882	0.01079323	0.0002743898	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.006705577	0.009661661	0.01157606	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.143791	11.0083	6.439066	-1	13	25	0.00786981	0.01198673	0.01592087	(0.00, 0.01, 1.31)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.008431498	0.01172921	0.02064588	(-0.01, 0.01, 1.30)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142261	11.01157	6.442947	7	8	24	0.01066758	0.00879255	0.01884568	(-0.01, 0.01, 1.27)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009142302	0.006311278	0.01640386	(-0.01, 0.01, 1.24)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.142003	11.01606	6.444522	3	9	13	0.009871902	0.005819492	0.01204169	(0.00, 0.01, 1.21)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
-5.141163	11.02081	6.44458	10	16	-10	0.01880349	0.008174526	-0.007844863	(0.01, 0.00, 1.10)
