posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1441993	0.0213014	-0.0004245988	(0.00, -0.09, -0.21)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1189925	0.0194433	0.001909783	(0.00, -0.11, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.099905	1.464028	-0.09640428	-127	24	-20	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1249956	-0.01216501	0.02089491	(0.00, -0.12, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1075059	0.006856152	-0.003473734	(-0.01, -0.13, -0.23)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
-1.124479	1.465006	-0.1023433	-113	-5	-47	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.1058013	0.002110841	0.03199789	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.05345563	0.0142514	0.01308613	(0.00, -0.13, -0.22)
0.694075	0.2338298	0.03159296	0	0	-2	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.694075	0.2338298	0.03159296	0	0	-2	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.694075	0.2338298	0.03159296	0	0	-2	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.694075	0.2338298	0.03159296	0	0	-2	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	-0.004215562	-0.006827429	-0.006121633	(-0.01, -0.13, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.009740239	-0.03936397	-0.01381664	(-0.02, -0.14, -0.26)
0.6944115	0.2330699	0.03173569	1	-2	1	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6944115	0.2330699	0.03173569	1	-2	1	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6942891	0.2334156	0.03186964	-1	3	0	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6942891	0.2334156	0.03186964	-1	3	0	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6942891	0.2334156	0.03186964	-1	3	0	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6942891	0.2334156	0.03186964	-1	3	0	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6942891	0.2334156	0.03186964	-1	3	0	0.01480228	-0.0360747	0.0312668	(-0.01, -0.14, -0.25)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.0673549	-0.01555113	0.01020879	(-0.01, -0.14, -0.23)
0.6942891	0.2334156	0.03186964	-1	3	0	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6942891	0.2334156	0.03186964	-1	3	0	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6942891	0.2334156	0.03186964	-1	3	0	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6942891	0.2334156	0.03186964	-1	3	0	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6942891	0.2334156	0.03186964	-1	3	0	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1092679	0.03171148	0.01043673	(-0.01, -0.14, -0.24)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.1036117	0.008921748	0.003394724	(-0.02, -0.14, -0.25)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6943405	0.2332618	0.0317791	0	-1	-1	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.080744	-0.006114427	0.01099566	(-0.02, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.0759803	-0.004973914	0.008731017	(-0.01, -0.13, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.6942757	0.2333797	0.0316546	0	1	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.07827979	-0.001365212	-0.01267372	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08517823	-0.007637633	-0.01666348	(-0.02, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.69429	0.233362	0.03170621	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08355697	-0.01578595	-0.008602888	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0.08236671	-0.02243835	-0.03394894	(-0.01, -0.14, -0.24)
0.6942967	0.233341	0.03169178	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6942967	0.233341	0.03169178	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6942967	0.233341	0.03169178	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.04427744	(-0.01, -0.13, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.05258289	(-0.01, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6943522	0.2331974	0.03167121	0	0	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.02103049	(-0.02, -0.14, -0.25)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6944387	0.2330084	0.03175952	0	-1	0	0	0	-0.008744783	(-0.01, -0.14, -0.27)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.0303288	(-0.01, -0.14, -0.28)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.0303288	(-0.01, -0.14, -0.28)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.0303288	(-0.01, -0.14, -0.28)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.0303288	(-0.01, -0.14, -0.28)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02083519	(-0.01, -0.13, -0.30)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.6946118	0.2325495	0.03176376	1	-3	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.02373095	(-0.01, -0.13, -0.32)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.01400579	(-0.01, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.009165489	(-0.02, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.009165489	(-0.02, -0.13, -0.33)
0.694855	0.2318058	0.03168436	0	-2	0	0	0	-0.009165489	(-0.02, -0.13, -0.33)
-1.071932	1.433918	-0.09145115	-22	3	8	0	0	-0.009165489	(-0.02, -0.13, -0.33)
-1.071932	1.433918	-0.09145115	-22	3	8	0	0	-0.009165489	(-0.02, -0.13, -0.33)
-1.071932	1.433918	-0.09145115	-22	3	8	0	0	-0.009165489	(-0.02, -0.13, -0.33)
-1.071932	1.433918	-0.09145115	-22	3	8	0	0	-0.009165489	(-0.02, -0.13, -0.33)
-1.071932	1.433918	-0.09145115	-22	3	8	0	0	-0.009165489	(-0.02, -0.13, -0.33)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	-0.003535382	0.02290852	-0.006106001	(-0.02, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071932	1.433918	-0.09145115	-22	3	8	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.003480198	0.00816961	0.004452781	(-0.03, -0.13, -0.34)
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
-1.071689	1.436453	-0.08990785	15	4	10	0.04195611	-0.0120138	-0.01066241	(-0.04, -0.12, -0.35)
