posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.003111104	-0.0008005469	0.006673953	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406816	0.01411842	-0.005268512	0	0	0	-0.002451533	-0.0003984762	0.005162121	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002803663	-0.0002716561	0.003731591	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406935	0.01411942	-0.005262641	0	0	0	-0.002612397	-0.000401921	0.002977292	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002431241	-0.0006886525	0.002623301	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01406976	0.01412075	-0.005257974	0	0	0	-0.002703496	-0.0006512007	0.001989566	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002222167	-0.0004982733	0.001470064	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407092	0.01412211	-0.005251227	0	0	0	-0.002302044	-0.0006643711	0.001523373	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002509312	-0.0004778091	0.001886265	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002509312	-0.0004778091	0.001886265	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002509312	-0.0004778091	0.001886265	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002509312	-0.0004778091	0.001886265	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407258	0.0141223	-0.005246267	0	0	0	-0.002265052	-0.000452809	0.001822247	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002448842	-0.0003104975	0.001996219	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407488	0.01412223	-0.005240281	0	0	0	-0.002332094	-0.0005592126	0.001577518	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002183518	-0.0005853473	0.001886677	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407662	0.01412117	-0.005238433	0	0	0	-0.002384998	-0.0004185833	0.002234538	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.002344166	-0.000540456	0.002756473	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01407976	0.01411935	-0.005234937	0	0	0	-0.001918082	-0.0005821549	0.002837998	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001840816	-0.0006524892	0.003383149	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408092	0.01411921	-0.00523219	0	0	0	-0.001857288	-0.000556372	0.004009209	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.001755565	-0.0007484451	0.003143021	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408315	0.01411879	-0.0052273	0	0	0	-0.002054171	-0.0007807633	0.002849311	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001429497	-0.000282098	0.002914767	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408457	0.01411915	-0.005222479	0	0	0	-0.001525843	-0.0001751992	0.002491687	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001599531	-0.0005230637	0.002931486	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408749	0.01411774	-0.005218453	0	0	0	-0.001619512	-0.0001067727	0.003701661	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001521595	-0.0005923145	0.003996351	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001646669	-0.0004281129	0.003833156	(0.00, 0.02, 0.14)
0.01408898	0.01411597	-0.005219202	0	0	0	-0.001646669	-0.0004281129	0.003833156	(0.00, 0.02, 0.14)
