posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01503181	0.05142975	0.338582	-54	14	674	-0.04204587	0.01248175	0.6349633	(-0.01, -0.02, -3.03)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.02751576	0.01422938	0.5911551	(-0.01, -0.02, -3.00)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.02751576	0.01422938	0.5911551	(-0.01, -0.02, -3.00)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.02751576	0.01422938	0.5911551	(-0.01, -0.02, -3.00)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.02751576	0.01422938	0.5911551	(-0.01, -0.02, -3.00)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.02751576	0.01422938	0.5911551	(-0.01, -0.02, -3.00)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.02751576	0.01422938	0.5911551	(-0.01, -0.02, -3.00)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.02751576	0.01422938	0.5911551	(-0.01, -0.02, -3.00)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.008846283	0.05603027	0.4556837	-21	15	586	-0.01524102	0.01625143	0.5606442	(-0.01, -0.01, -2.97)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.00478524	0.01956445	0.5362106	(-0.01, -0.01, -2.94)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.006887436	0.06006622	0.5647259	-2	18	527	-0.01259071	0.02058394	0.5158158	(-0.01, 0.00, -2.91)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.007769941	0.02086864	0.4902675	(-0.01, -0.01, -2.88)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.007769941	0.02086864	0.4902675	(-0.01, -0.01, -2.88)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.007769941	0.02086864	0.4902675	(-0.01, -0.01, -2.88)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.007769941	0.02086864	0.4902675	(-0.01, -0.01, -2.88)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.007769941	0.02086864	0.4902675	(-0.01, -0.01, -2.88)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
0.002573013	0.06607437	0.6677284	-12	20	480	-0.002994783	0.02232109	0.4782166	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	0.003864761	0.02793391	0.4674582	(-0.01, 0.00, -2.85)
-0.001386642	0.07144547	0.76091	-6	28	479	-0.005865959	0.02685875	0.4587138	(-0.01, 0.00, -2.84)
-0.001386642	0.07144547	0.76091	-6	28	479	-0.005865959	0.02685875	0.4587138	(-0.01, 0.00, -2.84)
-0.001386642	0.07144547	0.76091	-6	28	479	-0.005865959	0.02685875	0.4587138	(-0.01, 0.00, -2.84)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01427538	0.02603061	0.453364	(-0.01, 0.00, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.008342743	0.07732773	0.8561659	-28	24	458	-0.01849829	0.02460628	0.4555352	(-0.01, -0.01, -2.83)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.01706093	0.02482889	0.4456194	(-0.01, -0.01, -2.84)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.01706093	0.02482889	0.4456194	(-0.01, -0.01, -2.84)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.01706093	0.02482889	0.4456194	(-0.01, -0.01, -2.84)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.01706093	0.02482889	0.4456194	(-0.01, -0.01, -2.84)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.01706093	0.02482889	0.4456194	(-0.01, -0.01, -2.84)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.01706093	0.02482889	0.4456194	(-0.01, -0.01, -2.84)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.01706093	0.02482889	0.4456194	(-0.01, -0.01, -2.84)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.01457596	0.08229065	0.9506741	-20	22	456	-0.02482159	0.02296213	0.4448572	(-0.01, -0.01, -2.86)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.02979904	0.02401999	0.4383776	(-0.01, -0.01, -2.88)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02186203	0.0877037	1.045115	-31	24	453	-0.01380874	0.02368955	0.4066662	(-0.01, -0.02, -2.91)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01002824	0.02398302	0.374655	(-0.01, 0.00, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02228355	0.09364319	1.124071	2	25	374	-0.01269019	0.01818533	0.3286925	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	-0.003172542	0.01760934	0.2798125	(-0.01, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.02189827	0.09897232	1.191805	7	20	284	0.01110117	0.02823948	-0.01717193	(0.00, -0.01, -2.93)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.001214965	0.01753262	-0.01837343	(0.00, -0.01, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-0.01815414	0.1039124	1.207542	19	20	20	0.003502279	-0.00169051	0.03238254	(-0.01, -0.02, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.002148844	0.009710595	0.0211889	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92887	-47.39072	-10.04106	0	0	0	0.008167017	0.006179001	0.006458389	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01214269	0.003175517	-0.005454823	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01553525	-0.001681195	-0.01667866	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01856818	-0.005334707	-0.02739465	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01856818	-0.005334707	-0.02739465	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01856818	-0.005334707	-0.02739465	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01856818	-0.005334707	-0.02739465	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01856818	-0.005334707	-0.02739465	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01856818	-0.005334707	-0.02739465	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.01856818	-0.005334707	-0.02739465	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02145574	-0.006565296	-0.03619326	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.0241746	-0.01087022	-0.04756276	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.0241746	-0.01087022	-0.04756276	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.0241746	-0.01087022	-0.04756276	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02807368	-0.01554136	-0.05596653	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02807368	-0.01554136	-0.05596653	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02807368	-0.01554136	-0.05596653	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02807368	-0.01554136	-0.05596653	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02807368	-0.01554136	-0.05596653	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.02807368	-0.01554136	-0.05596653	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.03251337	-0.01883407	-0.01546546	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.03251337	-0.01883407	-0.01546546	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.03251337	-0.01883407	-0.01546546	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.03251337	-0.01883407	-0.01546546	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.03251337	-0.01883407	-0.01546546	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.03688909	-0.02218789	0.006483322	(0.00, -0.01, -2.94)
-23.92889	-47.39071	-10.04105	0	0	0	0.03688909	-0.02218789	0.006483322	(0.00, -0.01, -2.94)
