posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.02875489	(0.05, 0.10, 0.54)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003765571	0.002259005	0.001050862	-3	1	1	0	0	0.008044384	(0.05, 0.11, 0.55)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	-0.003468777	(0.05, 0.12, 0.54)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003934883	0.002316643	0.001027064	0	0	-1	0	0	0.01474655	(0.05, 0.13, 0.53)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.02575388	(0.04, 0.13, 0.51)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003469591	0.002036059	0.0006603133	2	-1	-1	0	0	0.0207671	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	0.004282176	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003269027	0.001948636	0.0006417292	0	0	0	0	0	-0.002024209	(0.04, 0.13, 0.50)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.008921036	(0.04, 0.13, 0.49)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.003065195	0.00183931	0.0005619815	1	0	0	0	0	0.0006867803	(0.04, 0.13, 0.48)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.01068695	(0.04, 0.13, 0.47)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002710375	0.001677996	0.000545627	1	0	0	0	0	-0.009293585	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	-0.002144192	(0.04, 0.13, 0.46)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002502893	0.001600284	0.000605037	1	0	0	0	0	0.003728723	(0.05, 0.13, 0.45)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.001684244	(0.04, 0.13, 0.45)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.001684244	(0.04, 0.13, 0.45)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.001684244	(0.04, 0.13, 0.45)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.001684244	(0.04, 0.13, 0.45)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002273596	0.001481012	0.0005695354	0	0	0	0	0	-0.01225191	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01150676	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002174671	0.001416419	0.0005146852	0	0	0	0	0	-0.01741166	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.01693931	(0.04, 0.13, 0.44)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.002176397	0.001402456	0.000466153	0	0	-1	0	0	-0.002460937	(0.04, 0.13, 0.43)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.008140373	(0.04, 0.12, 0.42)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001788815	0.001241909	0.0005787387	2	0	0	0	0	0.01368019	(0.05, 0.11, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	-0.006764362	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001546018	0.001187174	0.0008229045	0	0	1	0	0	0.005759425	(0.05, 0.10, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.02523558	(0.06, 0.09, 0.41)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001388425	0.00117193	0.001067304	1	0	1	0	0	0.01356026	(0.06, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01122986	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001195008	0.00104684	0.0009991056	0	0	0	0	0	0.01505982	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02321989	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001328895	0.001092831	0.000901476	0	0	0	0	0	0.02241862	(0.05, 0.09, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.01931699	(0.05, 0.10, 0.41)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001400545	0.001106977	0.0008156262	0	0	-1	0	0	0.03848457	(0.05, 0.10, 0.40)
-0.001294617	0.001068227	0.0008812617	0	0	0	0	0	0.04128747	(0.05, 0.09, 0.40)
-0.001294617	0.001068227	0.0008812617	0	0	0	0	0	0.04128747	(0.05, 0.09, 0.40)
-0.001294617	0.001068227	0.0008812617	0	0	0	0	0	0.04128747	(0.05, 0.09, 0.40)
-0.001294617	0.001068227	0.0008812617	0	0	0	0	0	0.04128747	(0.05, 0.09, 0.40)
-0.001294617	0.001068227	0.0008812617	0	0	0	0	0	0.04128747	(0.05, 0.09, 0.40)
