posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.0001138262	0.07830027	-0.03515102	(-0.09, 0.01, 0.28)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06917892	-0.1118247	0.01130104	2	22	-25	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03270485	0.1621816	-0.03735732	(-0.09, 0.01, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.03713382	0.2050917	-0.06868365	(-0.07, 0.00, 0.27)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.06363042	-0.09356372	0.004189193	-48	174	-41	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.04632047	0.2177813	-0.06895823	(-0.09, -0.02, 0.30)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	-0.02235408	0.228351	-0.04095621	(-0.16, -0.04, 0.33)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.0559402	-0.05636699	-0.006645471	-23	201	-60	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.0002695117	0.2465203	-0.021654	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	0.002659244	0.2156145	-0.04784353	(-0.18, -0.04, 0.34)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04911482	-0.01493442	-0.01398656	-26	218	-33	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.009295808	0.1573797	-0.07056351	(-0.20, -0.06, 0.35)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02008104	0.1081697	-0.06594373	(-0.21, -0.07, 0.39)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.04238641	0.02535063	-0.02524394	-36	126	-71	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02695565	0.09306671	-0.04401916	(-0.19, -0.08, 0.43)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	-0.02005146	0.07925262	-0.04223111	(-0.18, -0.07, 0.46)
0.03219408	0.05026516	-0.03791288	-48	100	-48	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.03219408	0.05026516	-0.03791288	-48	100	-48	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.03219408	0.05026516	-0.03791288	-48	100	-48	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.03219408	0.05026516	-0.03791288	-48	100	-48	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.02220338	0.04221517	-0.04056368	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	-0.001483089	0.0262636	0.01867289	(-0.20, -0.10, 0.48)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.02425298	0.06695701	-0.04475081	-3	56	-15	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.04024858	-0.06743769	0.0001033724	(-0.21, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.0597418	-0.08155544	0.01340318	(-0.22, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.0597418	-0.08155544	0.01340318	(-0.22, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.0597418	-0.08155544	0.01340318	(-0.22, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.0597418	-0.08155544	0.01340318	(-0.22, -0.11, 0.49)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.01936983	0.0617416	-0.04499531	18	-72	10	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.07032713	-0.1127825	0.02304753	(-0.22, -0.09, 0.46)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08443621	-0.1609202	0.01803854	(-0.22, -0.08, 0.44)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.02649044	0.05068156	-0.03958037	52	-106	31	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08877347	-0.184018	0.05154125	(-0.22, -0.07, 0.41)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.08581222	-0.1692416	0.05309381	(-0.22, -0.06, 0.39)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.03624472	0.02787609	-0.0300535	69	-146	72	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.07421782	-0.1716467	0.06343313	(-0.22, -0.05, 0.35)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.05962492	-0.1509535	0.07957777	(-0.21, -0.03, 0.34)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.0484771	-0.004931018	-0.01710925	53	-167	76	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.04178062	-0.08950025	0.07253896	(-0.18, -0.03, 0.32)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	0.01878838	-0.04707905	0.05373595	(-0.17, -0.03, 0.29)
0.05727412	-0.02382873	-0.001861393	21	-52	68	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05727412	-0.02382873	-0.001861393	21	-52	68	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05727412	-0.02382873	-0.001861393	21	-52	68	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05727412	-0.02382873	-0.001861393	21	-52	68	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05727412	-0.02382873	-0.001861393	21	-52	68	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.009621586	-0.0007136799	0.02358184	(-0.16, -0.03, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.01607749	0.02287558	0.001715562	(-0.17, -0.04, 0.27)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.05562481	0.040745	0.01462023	(-0.17, -0.03, 0.26)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.05562481	0.040745	0.01462023	(-0.17, -0.03, 0.26)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.05562481	0.040745	0.01462023	(-0.17, -0.03, 0.26)
0.05605657	-0.03581914	0.005898267	-11	-8	15	-0.05562481	0.040745	0.01462023	(-0.17, -0.03, 0.26)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.05562481	0.040745	0.01462023	(-0.17, -0.03, 0.26)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.05562481	0.040745	0.01462023	(-0.17, -0.03, 0.26)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.05562481	0.040745	0.01462023	(-0.17, -0.03, 0.26)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1194256	0.01543543	0.03475598	(-0.18, -0.02, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1285408	-0.007290012	0.0141118	(-0.18, -0.03, 0.27)
0.04785357	-0.0380701	0.008087158	-90	1	26	-0.1285408	-0.007290012	0.0141118	(-0.18, -0.03, 0.27)
