posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.4472198	(0.01, -0.01, -1.03)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02700848	-0.02815297	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.07546616	-0.02597332	1.028358	-34	-41	460	-0.02428775	-0.03883963	0.437964	(0.01, -0.01, -0.91)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.0214512	-0.02197443	0.4008872	(0.02, -0.01, -0.79)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.08149242	-0.03851032	1.120011	-24	-41	426	-0.02388689	-0.0046952	0.3606126	(0.01, -0.01, -0.67)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.02580309	0.004409095	0.3087423	(0.00, -0.01, -0.55)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.02580309	0.004409095	0.3087423	(0.00, -0.01, -0.55)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.02580309	0.004409095	0.3087423	(0.00, -0.01, -0.55)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.02580309	0.004409095	0.3087423	(0.00, -0.01, -0.55)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.02580309	0.004409095	0.3087423	(0.00, -0.01, -0.55)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.02580309	0.004409095	0.3087423	(0.00, -0.01, -0.55)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.02580309	0.004409095	0.3087423	(0.00, -0.01, -0.55)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.0870285	-0.04350758	1.200736	-27	-7	323	-0.01527141	-0.001221407	0.2420087	(0.00, -0.01, -0.44)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02131829	0.004412859	0.02089729	(-0.01, -0.03, -0.37)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-0.09209824	-0.0444622	1.240111	-27	4	22	-0.02306444	0.006365087	0.01263158	(0.01, 0.00, -0.33)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.008565219	0.01050797	0.05573075	(0.01, 0.00, -0.32)
-12.93608	12.21181	-4.05533	0	0	1	-0.01902113	0.01530524	0.03792535	(0.00, 0.00, -0.31)
-12.93608	12.21181	-4.05533	0	0	1	-0.01902113	0.01530524	0.03792535	(0.00, 0.00, -0.31)
-12.93608	12.21181	-4.05533	0	0	1	-0.01902113	0.01530524	0.03792535	(0.00, 0.00, -0.31)
-12.93608	12.21181	-4.05533	0	0	1	-0.01902113	0.01530524	0.03792535	(0.00, 0.00, -0.31)
-12.93608	12.21181	-4.05533	0	0	1	-0.01902113	0.01530524	0.03792535	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.02004294	0.01440988	0.02627858	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21203	-4.055337	0	0	0	-0.0238139	0.01304995	0.01182126	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02487698	0.008493004	0.009654423	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055338	0	0	0	-0.02394032	0.008467336	0.008175422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02367892	0.005913758	0.008170422	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055343	0	0	0	-0.02344498	0.003753666	0.004295264	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02334565	0.001796611	-0.002574549	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055347	0	0	0	-0.02335073	0.0001665728	0.00124301	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.02310403	-0.001514015	0.04689772	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.02310403	-0.001514015	0.04689772	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.02310403	-0.001514015	0.04689772	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.02310403	-0.001514015	0.04689772	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.02310403	-0.001514015	0.04689772	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.02310403	-0.001514015	0.04689772	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.02310403	-0.001514015	0.04689772	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055353	0	0	0	-0.0003489287	-0.001696836	0.003319954	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	0.0005303798	-0.001426753	0.002918125	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001145922	-0.001086285	0.001652114	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-5.109596E-05	-0.001492501	0.001238318	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055356	0	0	0	-0.0002366275	-0.001184887	0.001363748	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-4.068512E-05	-0.001530903	0.002056356	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001881991	-0.001708476	0.001977206	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0003655887	-0.002002187	0.001792531	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001853395	-0.001677115	0.002006293	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001853395	-0.001677115	0.002006293	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001853395	-0.001677115	0.002006293	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001853395	-0.001677115	0.002006293	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001853395	-0.001677115	0.002006293	(0.00, 0.00, -0.31)
-12.93616	12.21202	-4.055355	0	0	0	-0.0001853395	-0.001677115	0.002006293	(0.00, 0.00, -0.31)
