posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.1342812	-0.04327796	0.03823563	(0.00, 0.18, -1.12)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.6191674	-0.1066173	-0.510094	172	23	54	0.06068182	-0.03324473	-0.009909677	(-0.02, 0.19, -1.15)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.0630734	-0.02474017	-0.06213911	(-0.02, 0.19, -1.16)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.633444	-0.09655692	-0.5153765	47	8	-61	0.09613512	-0.03852016	-0.08051566	(-0.04, 0.17, -1.18)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.1080461	-0.05879734	-0.07303845	(-0.05, 0.16, -1.19)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.6494889	-0.08440345	-0.5376928	99	-16	-85	0.132369	-0.07336184	-0.06525644	(-0.04, 0.15, -1.22)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.1132585	-0.01987742	-0.0424897	(-0.05, 0.15, -1.24)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.676031	-0.08327098	-0.5456529	119	3	-34	0.07474716	-0.02787798	-0.05839155	(-0.05, 0.15, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.03848279	-0.04761373	-0.05658622	(-0.07, 0.14, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6892136	-0.07143814	-0.5514014	31	-18	-51	0.01414028	-0.0499994	-0.03102195	(-0.06, 0.13, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.01586808	-0.04314405	0.006939497	(-0.07, 0.14, -1.26)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6868767	-0.07266643	-0.5597258	-23	-27	5	-0.03195165	-0.03287852	0.01201039	(-0.07, 0.14, -1.24)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.1444327	0.008257831	-9.609805E-05	(-0.07, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.6719931	-0.07406284	-0.5593572	-143	7	2	-0.3425665	-0.0009108353	0.009989303	(-0.09, 0.14, -1.23)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.4684642	-0.01320598	-0.008132976	(-0.09, 0.13, -1.23)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.4684642	-0.01320598	-0.008132976	(-0.09, 0.13, -1.23)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.4684642	-0.01320598	-0.008132976	(-0.09, 0.13, -1.23)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.4684642	-0.01320598	-0.008132976	(-0.09, 0.13, -1.23)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.5932618	-0.06938868	-0.5706028	-496	-11	-34	-0.5018983	-0.01545716	-0.04395776	(-0.10, 0.10, -1.24)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4604675	-0.03286123	-0.06907745	(-0.09, 0.07, -1.27)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.4863905	-0.07073917	-0.5874091	-484	-33	-92	-0.4196394	-0.02165396	-0.07944798	(-0.08, 0.03, -1.30)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.3532005	-0.03711342	-0.0600355	(-0.06, 0.00, -1.32)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.405688	-0.07759617	-0.6000148	-355	-39	-63	-0.2872958	-0.06189144	-0.06090269	(-0.06, -0.04, -1.33)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.17845	-0.0795451	-0.07637957	(-0.06, -0.06, -1.32)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3475876	-0.08579225	-0.6082608	-194	-76	-70	-0.08705971	-0.06783056	-0.07338153	(-0.04, -0.07, -1.34)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	-0.01982059	-0.02334432	-0.05285295	(-0.03, -0.09, -1.36)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3223563	-0.09709904	-0.6154646	-36	-25	-41	0.03710505	0.03161859	-0.02921003	(-0.03, -0.09, -1.39)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.08697088	-0.01835778	-0.01879223	(-0.04, -0.09, -1.41)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.08697088	-0.01835778	-0.01879223	(-0.04, -0.09, -1.41)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.08697088	-0.01835778	-0.01879223	(-0.04, -0.09, -1.41)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.08697088	-0.01835778	-0.01879223	(-0.04, -0.09, -1.41)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.08697088	-0.01835778	-0.01879223	(-0.04, -0.09, -1.41)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.08697088	-0.01835778	-0.01879223	(-0.04, -0.09, -1.41)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.08697088	-0.01835778	-0.01879223	(-0.04, -0.09, -1.41)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
0.3204391	-0.09069818	-0.6171991	70	-9	-7	0.1459598	-0.03249671	0.004396793	(-0.03, -0.08, -1.40)
