posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.0132452	(0.17, -0.02, 1.74)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.845898	-36.38634	-14.25391	-2	-2	0	0	0	0.01679118	(0.18, 0.00, 1.76)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	0.01923108	(0.18, -0.01, 1.81)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.846864	-36.38735	-14.25375	-4	-5	0	0	0	-0.001960029	(0.17, 0.00, 1.83)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.00129523	(0.19, -0.02, 1.85)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847285	-36.38789	-14.25391	-3	-5	-5	0	0	-0.01396262	(0.25, -0.05, 1.88)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.01917711	(0.24, -0.06, 1.86)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.847362	-36.38801	-14.25402	4	2	-12	0	0	0.02334157	(0.25, -0.06, 1.82)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.02837979	(0.24, -0.05, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846354	-36.38672	-14.25342	6	8	12	0	0	0.03327418	(0.25, -0.06, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	0.02028229	(0.23, -0.05, 1.78)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846323	-36.3867	-14.25351	5	6	8	0	0	-0.05517732	(0.15, 0.07, 1.76)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1647072	(0.11, 0.26, 1.78)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.846869	-36.38708	-14.25052	-6	-8	32	0	0	-0.1419704	(0.31, 0.17, 1.84)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.01316407	(0.42, 0.13, 1.95)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.01316407	(0.42, 0.13, 1.95)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.01316407	(0.42, 0.13, 1.95)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.01316407	(0.42, 0.13, 1.95)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.848383	-36.38915	-14.24919	-8	-12	4	0	0	0.1372279	(0.20, 0.41, 1.92)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.156148	(0.01, 0.54, 1.76)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.84657	-36.38717	-14.24755	2	7	-20	0	0	0.2249983	(-0.06, 0.47, 1.63)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	0.05793959	(-0.03, 0.34, 1.54)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.844	-36.38445	-14.25236	33	25	-4	0	0	-0.1469203	(0.08, 0.27, 1.44)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1965713	(0.15, 0.33, 1.32)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
-7.839786	-36.38188	-14.2507	28	12	8	0	0	-0.1606872	(0.18, 0.36, 1.18)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	-0.08676448	(0.20, 0.35, 1.13)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
0.08708715	1.480831	0.5775299	336	-161	-99	0	0	0.09706555	(0.25, 0.14, 1.10)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.2809966	(0.24, 0.02, 1.08)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.83446	-36.38033	-14.25104	4	0	-8	0	0	0.3990866	(0.15, 0.07, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.4024995	(0.10, 0.04, 1.14)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.835772	-36.38076	-14.25378	-1	-1	-9	0	0	0.3121038	(0.05, 0.02, 1.11)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.1313608	(-0.01, 0.05, 0.98)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.832772	-36.38082	-14.25622	26	0	-7	0	0	0.005118806	(-0.03, 0.11, 0.89)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	-0.01192719	(-0.04, 0.11, 0.80)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.82959	-36.38109	-14.25704	25	-3	-2	0	0	0.04222862	(-0.04, 0.25, 0.74)
-7.829118	-36.38133	-14.25761	1	0	1	0	0	0.101908	(-0.04, 0.24, 0.73)
-7.829118	-36.38133	-14.25761	1	0	1	0	0	0.101908	(-0.04, 0.24, 0.73)
-7.829118	-36.38133	-14.25761	1	0	1	0	0	0.101908	(-0.04, 0.24, 0.73)
-7.829118	-36.38133	-14.25761	1	0	1	0	0	0.101908	(-0.04, 0.24, 0.73)
-7.829118	-36.38133	-14.25761	1	0	1	0	0	0.101908	(-0.04, 0.24, 0.73)
-7.829118	-36.38133	-14.25761	1	0	1	0	0	0.101908	(-0.04, 0.24, 0.73)
