posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1126016	-0.05407733	0.06576572	(0.00, -0.02, 0.21)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9701347	0.3152428	0.2650776	99	-48	86	0.1151282	-0.06099888	0.04734172	(0.00, -0.03, 0.17)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.1873632	-0.02859661	0.004440822	(0.00, -0.04, 0.15)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.9438133	0.3053589	0.2790327	177	-24	35	0.2580957	0.06901328	-0.003685788	(-0.01, -0.04, 0.14)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.364439	0.1137825	-0.02365019	(-0.02, -0.03, 0.16)
-0.8923264	0.3170929	0.2832069	355	110	8	0.4252333	0.1674677	-0.01359064	(-0.04, -0.02, 0.19)
-0.8923264	0.3170929	0.2832069	355	110	8	0.4252333	0.1674677	-0.01359064	(-0.04, -0.02, 0.19)
-0.8923264	0.3170929	0.2832069	355	110	8	0.4252333	0.1674677	-0.01359064	(-0.04, -0.02, 0.19)
-0.8923264	0.3170929	0.2832069	355	110	8	0.4252333	0.1674677	-0.01359064	(-0.04, -0.02, 0.19)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4122696	0.1375017	-0.09660128	(-0.06, -0.04, 0.21)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.8048363	0.3291054	0.3566637	418	109	60	0.4821674	0.1687655	-0.1621059	(-0.11, -0.03, 0.23)
-0.7150726	0.34795	0.3922052	511	98	86	0.5097584	0.1167906	-0.1387305	(-0.14, -0.02, 0.25)
-0.7150726	0.34795	0.3922052	511	98	86	0.5097584	0.1167906	-0.1387305	(-0.14, -0.02, 0.25)
-0.7150726	0.34795	0.3922052	511	98	86	0.5097584	0.1167906	-0.1387305	(-0.14, -0.02, 0.25)
-0.7150726	0.34795	0.3922052	511	98	86	0.5097584	0.1167906	-0.1387305	(-0.14, -0.02, 0.25)
-0.7150726	0.34795	0.3922052	511	98	86	0.5097584	0.1167906	-0.1387305	(-0.14, -0.02, 0.25)
-0.7150726	0.34795	0.3922052	511	98	86	0.5097584	0.1167906	-0.1387305	(-0.14, -0.02, 0.25)
-0.7150726	0.34795	0.3922052	511	98	86	0.5097584	0.1167906	-0.1387305	(-0.14, -0.02, 0.25)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.7150726	0.34795	0.3922052	511	98	86	0.4239501	0.104561	-0.1535088	(-0.17, 0.00, 0.29)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.3650762	0.006657202	-0.1126228	(-0.17, 0.01, 0.32)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.6370544	0.3618965	0.4166193	370	22	125	0.2920124	0.001954	-0.08061938	(-0.17, -0.01, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.3964787	-0.01081203	-0.03949663	(-0.16, -0.02, 0.35)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	388	-18	208	0.4237956	0.01355718	-0.02777285	(-0.15, -0.03, 0.34)
-0.5653381	0.3594818	0.4514418	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.4839389	0.02584802	-0.008105019	(-0.13, -0.03, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.4807549	0.3621941	0.4959373	471	24	242	0.5876989	0.03072619	-0.08024995	(-0.09, -0.01, 0.34)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.498799	0.01327516	-0.1513883	(-0.05, -0.03, 0.32)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.3577919	0.3777008	0.3867702	515	32	-103	0.5344775	0.08081275	-0.009361589	(-0.03, -0.02, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.4514039	0.0527905	0.1172861	(0.01, -0.03, 0.31)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.2523918	0.3940659	0.3772097	477	67	127	0.3216981	0.05845195	0.08482314	(0.02, -0.08, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3248596	0.05346816	0.06553271	(0.03, -0.11, 0.27)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1800728	0.4052925	0.4188519	324	50	114	0.3655739	0.1568621	0.02893014	(0.02, -0.14, 0.28)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.4490087	0.1436809	0.0388323	(0.00, -0.14, 0.30)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.1098022	0.4295654	0.451251	440	149	103	0.5352393	-0.04493266	0.06275407	(0.01, -0.14, 0.33)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6172919	-0.1944407	-0.02818096	(-0.01, -0.13, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
-0.009552002	0.4236488	0.4672413	606	-188	34	0.6349438	-0.2544087	0.01612388	(-0.06, -0.10, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.6326897	-0.3053186	-0.09013578	(-0.08, -0.08, 0.32)
0.114357	0.3726349	0.4710484	634	-305	-70	0.482594	-0.3954895	0.01781979	(-0.15, -0.05, 0.24)
0.114357	0.3726349	0.4710484	634	-305	-70	0.482594	-0.3954895	0.01781979	(-0.15, -0.05, 0.24)
0.114357	0.3726349	0.4710484	634	-305	-70	0.482594	-0.3954895	0.01781979	(-0.15, -0.05, 0.24)
