posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
-1.159906	0.263284	1.924942	0	5	3	0	0	-0.03294784	(-0.10, 0.64, 0.12)
