posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01537066	0.01270614	-0.005224644	0	0	0	0.001003543	-0.001605569	0.001031675	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0007912488	-0.001473013	-0.0001447727	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536917	0.01270711	-0.005226668	0	0	0	0.0005838764	-0.001560622	-0.0008392028	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0006736506	-0.001349562	-0.001657593	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536705	0.01270907	-0.00522815	0	0	0	0.0009626776	-0.00168371	-0.001620885	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0008314264	-0.001611162	-0.001953127	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.01536492	0.01271174	-0.005227903	0	0	0	0.0007219875	-0.00118198	-0.001003045	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0009294584	-0.001440046	-0.0007860816	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0009294584	-0.001440046	-0.0007860816	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0009294584	-0.001440046	-0.0007860816	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0009294584	-0.001440046	-0.0007860816	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0009294584	-0.001440046	-0.0007860816	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.0153617	0.0127149	-0.00522968	0	0	0	0.0007689471	-0.001199911	-0.001219577	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0009473477	-0.0008388867	-0.001480731	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0009473477	-0.0008388867	-0.001480731	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0009473477	-0.0008388867	-0.001480731	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0009473477	-0.0008388867	-0.001480731	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0009473477	-0.0008388867	-0.001480731	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0009473477	-0.0008388867	-0.001480731	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536086	0.01271687	-0.005227362	0	0	0	0.0004710258	-0.001260276	-0.001168715	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.0007977111	-0.00115706	-0.0002415108	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01536059	0.01271833	-0.005224607	0	0	0	0.001138107	-0.001083666	-0.0004040236	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.0008933478	-0.00140627	-0.0001649633	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01535963	0.01271768	-0.005229015	0	0	0	0.000294218	-0.001319118	-0.0009328465	(0.00, 0.01, 0.05)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.005715278	0.1128841	-0.001206077	(0.00, 0.01, 0.03)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01559073	0.01242731	-0.005243191	4	-5	0	0.01879661	0.1973264	-0.00101338	(0.00, 0.01, -0.01)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.002732902	(0.00, 0.01, -0.06)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.01659731	0.01103292	-0.005272973	2	-4	0	0	0	-0.006912937	(0.00, 0.02, -0.07)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.00888109	(0.00, 0.02, -0.09)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.013147	(0.00, 0.02, -0.11)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.013147	(0.00, 0.02, -0.11)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.013147	(0.00, 0.02, -0.11)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.013147	(0.00, 0.02, -0.11)
0.0169	0.01054854	-0.005302679	2	-4	0	0	0	-0.013147	(0.00, 0.02, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.02793722	(0.00, 0.03, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.02793722	(0.00, 0.03, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.02793722	(0.00, 0.03, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.02793722	(0.00, 0.03, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.02793722	(0.00, 0.03, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.02793722	(0.00, 0.03, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.02793722	(0.00, 0.03, -0.11)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01706199	0.01017185	-0.005515621	0	0	-3	0	0	-0.04755684	(0.01, 0.04, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.04643205	(0.01, 0.07, -0.13)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01708949	0.009803577	-0.006069535	-4	2	-7	0	0	-0.03274583	(0.00, 0.07, -0.12)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02718943	(-0.02, 0.06, -0.10)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01679012	0.01022891	-0.006201725	-1	0	-2	0	0	-0.02337034	(-0.04, 0.06, -0.06)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.0108735	(-0.06, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.02459165	(-0.08, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.02459165	(-0.08, 0.06, -0.04)
0.01608124	0.01106595	-0.006628598	-2	2	-2	0	0	-0.02459165	(-0.08, 0.06, -0.04)
