posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
8.614734E-06	-1.892354E-05	-8.892268E-06	0	0	0	0.0009905354	-0.0003594997	0.0003302736	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0007944591	-0.000188691	0.000291018	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.497628E-06	-2.041459E-05	-8.892268E-06	0	0	0	0.0009885256	-8.003233E-05	0.000505264	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.00110489	-3.217904E-05	0.0004924632	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.614974E-06	-2.082251E-05	-9.325333E-06	0	0	0	0.0006911299	6.902017E-05	-0.0004047311	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.001140668	9.743084E-05	-0.001323322	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
9.812415E-06	-2.146512E-05	-9.940472E-06	0	0	0	0.0008762195	-0.0001510638	-0.001388822	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.0008810795	3.396434E-05	-0.001208768	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.001383425	-1.398013E-05	-0.0003530336	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.001383425	-1.398013E-05	-0.0003530336	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.001383425	-1.398013E-05	-0.0003530336	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.001383425	-1.398013E-05	-0.0003530336	(0.00, 0.01, -0.11)
1.052022E-05	-2.233777E-05	-9.295065E-06	0	0	0	0.001383425	-1.398013E-05	-0.0003530336	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.001037221	9.300617E-06	0.0005064747	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.101755E-05	-2.38698E-05	-1.069251E-05	0	0	0	0.0009364979	-3.657822E-05	0.000468438	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001413526	-0.0003326005	-0.0005483082	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.109578E-05	-2.333708E-05	-9.346753E-06	0	0	0	0.001279595	-7.129679E-05	0.0001364549	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0007921379	-1.435008E-05	0.001105387	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0009270767	-0.0003224994	0.0006795458	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0009270767	-0.0003224994	0.0006795458	(0.00, 0.01, -0.11)
1.122616E-05	-2.393965E-05	-1.012441E-05	0	0	0	0.0009270767	-0.0003224994	0.0006795458	(0.00, 0.01, -0.11)
