posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.001937639	0.002322765	-0.002239699	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5453795	0.4454185	-0.2402591	0	2	-2	0.002361824	0.003007298	0.002619209	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	2.274755E-07	-0.0007360156	0.007609386	(0.12, 0.11, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5436416	0.4452631	-0.2394942	-1	0	8	0.003758893	-0.003839657	0.006351075	(0.12, 0.12, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.01066119	-0.001100959	0.0006412752	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5424852	0.4454827	-0.2385792	8	1	0	0.005213761	-0.006891781	0.005881616	(0.12, 0.11, 0.00)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.001391477	-0.008558836	0.006781504	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5410934	0.4444646	-0.2385367	-1	-7	5	0.002380346	-0.0007121152	0.009938297	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.003540586	0.004580388	0.003059289	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5391443	0.4446072	-0.2376589	0	4	2	0.00903428	0.00436759	-0.005105779	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01382725	0.002761669	-0.005852697	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01365687	-0.001062854	-0.006349167	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01365687	-0.001062854	-0.006349167	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01365687	-0.001062854	-0.006349167	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01365687	-0.001062854	-0.006349167	(0.12, 0.12, 0.01)
0.5386278	0.4445961	-0.2392994	10	1	-7	0.01365687	-0.001062854	-0.006349167	(0.12, 0.12, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.01118944	-0.002090975	-0.002803411	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5392655	0.4450083	-0.2409593	9	0	-3	0.004722586	0.0008742406	0.008213579	(0.12, 0.11, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.006041569	0.003937825	0.009605213	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5383734	0.4453639	-0.2391487	4	6	11	0.01101774	-0.005537237	0.003173329	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01378502	-0.005984947	-0.001311201	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5387942	0.4441845	-0.2383555	11	-6	0	0.01301051	0.004934069	-0.0009796583	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01242663	0.002419754	0.003938851	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5398635	0.4449344	-0.2398692	12	4	1	0.01782482	0.0001827483	0.001635871	(0.12, 0.12, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01452054	0.001980978	-0.000128697	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5407211	0.4449882	-0.2407285	12	1	-2	0.01375846	0.003196073	-0.001847525	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.006619166	-0.00498796	0.001233625	(0.12, 0.11, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5409334	0.4465554	-0.2413076	3	-2	0	0.002989649	-0.005971404	0.009185661	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	-0.00054184	-0.007777724	0.007055657	(0.12, 0.12, 0.01)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5397489	0.4466156	-0.2396132	-1	-5	8	0.003372676	-0.003157675	-0.003133542	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.00632197	0.004022318	-0.008995146	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
0.5386922	0.4461313	-0.2396971	4	2	-6	0.008579544	1.125433E-05	-0.005764442	(0.12, 0.12, 0.00)
