posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.206063E-06	7.422641E-07	-1.832377E-06	0	0	0	-0.0001677269	-0.0002182887	0.001327624	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003463993	-0.000233181	0.0008464144	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-1.373701E-06	4.172325E-07	-3.127381E-06	0	0	0	-0.0003239913	-8.887284E-06	0.0007853544	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004566808	-0.0003589492	0.0007476909	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.197681E-06	-4.020985E-06	0	0	0	-0.0004978086	-0.000392864	0.001359548	(0.00, 0.01, 0.03)
-3.641471E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.0002377574	-0.0003137861	0.001337377	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
-2.235174E-07	-1.982786E-06	-5.513895E-06	0	0	0	-0.00034436	-2.064557E-05	0.001497273	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0001539516	-0.0003329468	0.001791955	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0001539516	-0.0003329468	0.001791955	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0001539516	-0.0003329468	0.001791955	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0001539516	-0.0003329468	0.001791955	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
7.636845E-07	-3.042631E-06	-5.113427E-06	0	0	0	-0.0004150794	-0.0001426667	0.0006249244	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0001155751	-0.0001822722	-0.0008097972	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.447275E-06	-2.782792E-06	-2.423301E-06	0	0	0	-0.0005099036	-7.085873E-08	-0.0002844501	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0003540526	-0.0003695874	-0.000592166	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.361594E-06	-2.914108E-06	-2.998859E-06	0	0	0	-0.0005773809	-0.0002207795	0.0001353392	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.0005393684	-9.699473E-05	0.0004622867	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
1.481734E-06	-3.688037E-06	-4.527625E-06	0	0	0	-0.000687108	-0.0002327648	0.000797489	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0002733206	-5.25447E-05	-0.0005867782	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
2.141111E-06	-4.297122E-06	-4.025642E-06	0	0	0	-0.0004022692	-0.0002919222	0.0005584559	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0001636765	-0.0001435398	0.00149529	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
1.923181E-06	-3.891997E-06	-3.694557E-06	0	0	0	-0.0007761032	-4.093989E-05	0.001583327	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0004642044	-0.000702395	0.002121849	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
2.081506E-06	-3.763475E-06	-2.902001E-06	0	0	0	-0.0005484116	-4.36329E-06	0.001481147	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0005333552	-0.0002262578	0.001275745	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0005333552	-0.0002262578	0.001275745	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0005333552	-0.0002262578	0.001275745	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0005333552	-0.0002262578	0.001275745	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0005333552	-0.0002262578	0.001275745	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
1.147389E-06	-2.381392E-06	-2.34507E-06	0	0	0	-0.0001729191	-0.0002049778	0.001385769	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0004891217	-5.876798E-05	0.001789634	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0004891217	-5.876798E-05	0.001789634	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0004891217	-5.876798E-05	0.001789634	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0004891217	-5.876798E-05	0.001789634	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0004891217	-5.876798E-05	0.001789634	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0004891217	-5.876798E-05	0.001789634	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0004891217	-5.876798E-05	0.001789634	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0002996428	-0.0004002731	0.001365154	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0002996428	-0.0004002731	0.001365154	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0002996428	-0.0004002731	0.001365154	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0002996428	-0.0004002731	0.001365154	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0002996428	-0.0004002731	0.001365154	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0002996428	-0.0004002731	0.001365154	(0.00, 0.01, 0.03)
7.618219E-07	-1.221895E-06	-6.826594E-07	0	0	0	-0.0002996428	-0.0004002731	0.001365154	(0.00, 0.01, 0.03)
1.414679E-06	-1.588836E-06	3.874302E-07	0	0	0	-0.0002396157	-0.0002910208	0.001557943	(0.00, 0.01, 0.03)
1.414679E-06	-1.588836E-06	3.874302E-07	0	0	0	-0.0002396157	-0.0002910208	0.001557943	(0.00, 0.01, 0.03)
1.414679E-06	-1.588836E-06	3.874302E-07	0	0	0	-0.0002396157	-0.0002910208	0.001557943	(0.00, 0.01, 0.03)
