posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
2.919789E-05	-2.336036E-05	9.597279E-06	0	0	0	0.0002948563	0.0002665606	7.672835E-05	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004130887	0.0001488664	0.0003813951	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
3.019348E-05	-2.454221E-05	8.834992E-06	0	0	0	0.0004137469	0.0002264519	0.0006300719	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0003143459	3.009798E-05	0.0005519991	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0006132721	0.0006603353	0.001153291	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0006132721	0.0006603353	0.001153291	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0006132721	0.0006603353	0.001153291	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0006132721	0.0006603353	0.001153291	(0.00, 0.01, 0.18)
2.930127E-05	-2.39443E-05	8.203555E-06	0	0	0	0.0006132721	0.0006603353	0.001153291	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0006525964	0.000556452	0.001133136	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.932362E-05	-2.422463E-05	7.463153E-06	0	0	0	0.0004210283	0.0001193164	7.302646E-05	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	0.0001890555	0.0003543769	0.000511996	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.856273E-05	-2.358668E-05	7.289927E-06	0	0	0	6.554052E-05	0.0002968304	0.001429179	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.000462066	0.0001416369	0.001602376	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.944283E-05	-2.416503E-05	7.947441E-06	0	0	0	0.0003672426	0.0001454791	0.001079529	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0004515552	0.0003674375	0.0008395534	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.997462E-05	-2.378505E-05	1.041591E-05	0	0	0	0.0005957411	0.0004492576	0.000404318	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002911761	0.0002751505	0.0007633163	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
2.998114E-05	-2.437457E-05	8.755364E-06	0	0	0	0.0002774505	0.0005316991	0.0001315844	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	7.22859E-05	0.0004727415	0.0009182753	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.052503E-05	-2.551917E-05	6.916001E-06	0	0	0	0.0002799445	0.0005029846	0.001173671	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	8.423071E-05	0.0004778506	0.001129339	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.075972E-05	-2.601743E-05	6.11227E-06	0	0	0	0.0004165775	0.0003923159	0.0007612732	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0005068783	0.0005995574	0.000344081	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.128033E-05	-2.670567E-05	5.517621E-06	0	0	0	0.0004157784	0.0005490788	0.0008600897	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.00043968	-8.747492E-05	0.0008845825	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.0005519544	-0.0002078143	0.001356581	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.0005519544	-0.0002078143	0.001356581	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.0005519544	-0.0002078143	0.001356581	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.0005519544	-0.0002078143	0.001356581	(0.00, 0.01, 0.18)
3.075972E-05	-2.63555E-05	5.148351E-06	0	0	0	0.0005519544	-0.0002078143	0.001356581	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0004302389	-2.344401E-05	0.002260172	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0004302389	-2.344401E-05	0.002260172	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0004302389	-2.344401E-05	0.002260172	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0004302389	-2.344401E-05	0.002260172	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0004302389	-2.344401E-05	0.002260172	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0004302389	-2.344401E-05	0.002260172	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0004302389	-2.344401E-05	0.002260172	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0003207876	0.0002553632	0.001644456	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0003207876	0.0002553632	0.001644456	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0003207876	0.0002553632	0.001644456	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0003207876	0.0002553632	0.001644456	(0.00, 0.01, 0.18)
3.008638E-05	-2.533291E-05	6.30226E-06	0	0	0	0.0003207876	0.0002553632	0.001644456	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0003108519	0.0001713722	0.002263327	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0002425581	0.0004736831	0.001553405	(0.00, 0.01, 0.18)
3.043469E-05	-2.51364E-05	7.772353E-06	0	0	0	0.0002425581	0.0004736831	0.001553405	(0.00, 0.01, 0.18)
