posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001651824	-0.002837167	-0.0004323618	0	1	0	0	0	0.004610633	(-0.04, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.04194666	(-0.02, 0.01, -0.16)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001728602	-0.002874329	-0.0002463646	0	2	3	0	0	-0.06849237	(-0.02, 0.02, -0.17)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.1054095	(-0.01, 0.03, -0.16)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.001571214	-0.002680643	-0.0004268209	-4	0	-13	0	0	-0.07846072	(0.03, 0.06, -0.14)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-0.04258571	(0.07, 0.08, -0.12)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0009611212	-0.001680029	-0.0005480177	-7	9	-5	0	0	-3.255717E-05	(0.04, 0.07, -0.13)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	-0.002187842	(0.06, 0.05, -0.07)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.0006770976	-0.000991107	-7.196004E-05	-8	11	-2	0	0	0.03923228	(-0.07, 0.07, -0.10)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.07369207	(-0.09, 0.05, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001238745	-0.002868001	-0.001645782	0	5	6	0	0	0.03049883	(0.02, 0.02, -0.14)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.05553601	(0.00, 0.03, -0.16)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001641221	-0.002757536	-0.00033302	3	-4	2	0	0	0.0342707	(0.02, 0.02, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.03433646	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001666233	-0.002563572	9.721052E-05	-3	7	1	0	0	0.02589354	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.01547047	(0.02, 0.01, -0.15)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
0.001648843	-0.002504421	0.0001480142	0	-1	-1	0	0	0.03436339	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.04414915	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.03613503	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.03613503	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.03613503	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.03613503	(0.01, 0.01, -0.17)
6.912548	5.296802	2.007197	3	-11	21	0	0	0.03613503	(0.01, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.04266895	(0.00, 0.01, -0.17)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001799919	-0.002868266	5.478971E-06	-2	0	-7	0	0	0.03440066	(-0.01, 0.02, -0.16)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	-0.02928419	(-0.05, 0.05, -0.13)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.001173591	-0.002418703	-0.001172823	-5	0	-15	0	0	0.03570087	(-0.04, 0.08, -0.09)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.05736538	(-0.02, 0.05, -0.05)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0002806708	-0.0008774567	-0.001001784	4	-2	6	0	0	0.06910168	(0.00, 0.00, -0.06)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.0802499	(-0.03, -0.02, -0.07)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.0009388682	-0.001316562	9.605614E-05	0	0	0	0	0	0.08898073	(-0.05, -0.03, -0.09)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.09581081	(-0.06, -0.04, -0.12)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.003057036	(-0.06, -0.06, -0.13)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.003057036	(-0.06, -0.06, -0.13)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.003057036	(-0.06, -0.06, -0.13)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.003057036	(-0.06, -0.06, -0.13)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.003057036	(-0.06, -0.06, -0.13)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.003057036	(-0.06, -0.06, -0.13)
0.001538724	-0.002287751	0.0001780451	7	-10	6	0	0	0.003057036	(-0.06, -0.06, -0.13)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.3056175	(-0.07, -0.08, -0.14)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.5538653	(-0.07, -0.06, -0.11)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.5538653	(-0.07, -0.06, -0.11)
0.00188929	-0.002567118	0.0009510708	0	0	-2	0	0	-0.5538653	(-0.07, -0.06, -0.11)
