posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
3.863766	0.5154104	1.57169	-75	16	-3	-0.06044315	0.01896722	-0.002074632	(-0.08, 0.03, -0.41)
