posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70014	-11.95567	-2.46411	0	0	0	0.0001645221	-0.0007045612	-0.02241907	(0.02, -0.01, -2.14)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0003080597	-0.0004851616	-0.02176115	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70013	-11.95567	-2.464107	0	0	0	-0.0002518293	-0.0004477664	-0.02120068	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0002782375	-0.0004371708	-0.01999123	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464105	0	0	0	-0.0003442084	-0.0004703145	-0.01970578	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	-4.845976E-05	-0.000816989	-0.01779698	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464101	0	0	0	8.865661E-05	-0.0008192817	-0.01757039	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.0003241822	-0.000762586	-0.01707939	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464101	0	0	0	-0.000203402	-0.0008144439	-0.0163218	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0004006161	-0.0007920499	-0.01486079	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.4641	0	0	0	-0.0001508142	-0.00103516	-0.01432454	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0001727701	-0.000726504	-0.01335824	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464097	0	0	0	-0.0002325798	-0.001078559	-0.01320185	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001574366	-0.0007414062	-0.01174704	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464095	0	0	0	-0.0001969457	-0.001245816	-0.01193728	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	4.784188E-05	-0.001195267	-0.01201511	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	-5.809192E-05	-0.001205803	-0.01199934	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	-5.809192E-05	-0.001205803	-0.01199934	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	-5.809192E-05	-0.001205803	-0.01199934	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	-5.809192E-05	-0.001205803	-0.01199934	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464089	0	0	0	-5.809192E-05	-0.001205803	-0.01199934	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-6.321019E-05	-0.001044764	-0.01073481	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464086	0	0	0	-0.0001627149	-0.0008400372	-0.01135438	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	-0.0001553997	-0.001025279	-0.009838677	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70011	-11.95567	-2.464083	0	0	0	8.425686E-05	-0.001150382	-0.009947442	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0002005701	-0.001312243	-0.01045221	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70012	-11.95567	-2.464079	0	0	0	-0.0001736625	-0.001195514	-0.01112813	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001218314	-0.001362511	-0.01088672	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464078	0	0	0	-0.0001159851	-0.001183824	-0.01073702	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0004544798	-0.001501149	-0.009653824	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0003329102	-0.001459856	-0.009284335	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0003329102	-0.001459856	-0.009284335	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0003329102	-0.001459856	-0.009284335	(0.02, -0.01, -2.13)
-14.70013	-11.95568	-2.464076	0	0	0	-0.0003329102	-0.001459856	-0.009284335	(0.02, -0.01, -2.13)
