posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.01375876	0.01479623	0.004094863	-16	7	26	-0.01293528	-0.2451895	-1.584271	(0.37, -0.41, 0.37)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.08810123	-0.2511387	-1.165917	(0.47, -0.43, 0.58)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
0.004553442	0.01902321	0.006510289	-42	8	5	0.07206234	-0.2111384	-0.7608209	(0.54, -0.45, 0.72)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.02535548	-0.2079341	-0.3707566	(0.62, -0.40, 0.84)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.001350199	0.01915142	0.007509986	-14	-2	3	-0.2418282	-0.1941613	-0.2072152	(0.66, -0.35, 0.89)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.3937895	-0.1572874	-0.2237252	(0.67, -0.31, 1.07)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
-0.00530043	0.01859679	0.007145976	-41	-7	-9	-0.4696835	-0.07933322	-0.2877807	(0.67, -0.33, 1.09)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5126191	-0.1390651	-0.3048288	(0.67, -0.38, 1.05)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
14.56549	-10.81369	1.508332	-566	-166	-121	-0.5543273	-0.1860191	-0.1835134	(0.69, -0.43, 1.03)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4935521	-0.2034094	-0.07607333	(0.66, -0.42, 1.13)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.006924558	0.01856384	0.005695133	-15	-1	-15	-0.4192363	-0.2760947	-0.09513968	(0.68, -0.37, 1.23)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.4319465	-0.3894609	0.07054554	(0.69, -0.27, 1.39)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
-0.01056893	0.01699829	0.004935172	-19	-9	-7	-0.3848452	-0.8001426	0.2137672	(0.70, -0.09, 1.59)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.02190855	-1.060537	0.136534	(0.67, 0.26, 2.03)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
14.33123	-11.06591	1.563473	64	-1137	315	0.1885041	-0.7791935	0.1527399	(0.49, 0.49, 2.53)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.08230721	-0.555824	0.3467746	(0.29, 0.51, 2.76)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01992493	-0.003475829	0.003989454	3	-34	-12	0.1273621	-0.3259849	0.6802779	(0.13, 0.52, 2.83)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.2549596	-0.3591598	1.039976	(-0.07, 0.45, 2.87)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.2549596	-0.3591598	1.039976	(-0.07, 0.45, 2.87)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.2549596	-0.3591598	1.039976	(-0.07, 0.45, 2.87)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.2549596	-0.3591598	1.039976	(-0.07, 0.45, 2.87)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.2549596	-0.3591598	1.039976	(-0.07, 0.45, 2.87)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01891511	-0.006935012	0.00437315	7	-18	2	0.1006453	-0.374144	1.460085	(-0.19, 0.34, 2.99)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.3233741	-0.4461131	1.920794	(-0.25, 0.25, 2.94)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01804798	-0.009826357	0.001647148	-6	11	5	0.1461703	-0.4174584	1.614261	(-0.22, 0.22, 2.92)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	-0.005642511	-0.2826819	1.02443	(-0.18, 0.11, 3.03)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.01753198	-0.01078194	-0.001174492	8	-10	-22	0.07694814	-0.2165723	0.3106024	(-0.14, 0.04, 3.02)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.01187046	-0.1065719	0.1241603	(-0.17, 0.07, 3.06)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
-0.0171258	-0.01130487	-0.001976562	8	-16	20	0.02515248	-0.09228437	0.119618	(0.00, -0.01, 3.11)
