posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.1070791	0.08174099	0.06875668	(0.06, -0.28, 0.01)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2103391	-0.01249528	-0.04042746	97	82	70	0.119763	0.1358627	0.06445979	(0.04, -0.29, 0.03)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.1203546	0.1025895	0.004232381	(-0.01, -0.26, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.05986622	0.05322232	0.01567888	(0.02, -0.27, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.05986622	0.05322232	0.01567888	(0.02, -0.27, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.05986622	0.05322232	0.01567888	(0.02, -0.27, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.05986622	0.05322232	0.01567888	(0.02, -0.27, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.05986622	0.05322232	0.01567888	(0.02, -0.27, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.05986622	0.05322232	0.01567888	(0.02, -0.27, 0.06)
0.2301011	0.01325583	-0.01030849	121	102	58	0.05986622	0.05322232	0.01567888	(0.02, -0.27, 0.06)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.02934954	0.0001436118	0.02530155	(0.00, -0.26, 0.09)
0.2356801	0.02363265	-0.02410563	33	0	12	0.005901328	-0.02493139	0.01038389	(-0.02, -0.25, 0.10)
0.2356801	0.02363265	-0.02410563	33	0	12	0.005901328	-0.02493139	0.01038389	(-0.02, -0.25, 0.10)
0.2356801	0.02363265	-0.02410563	33	0	12	0.005901328	-0.02493139	0.01038389	(-0.02, -0.25, 0.10)
0.2356801	0.02363265	-0.02410563	33	0	12	0.005901328	-0.02493139	0.01038389	(-0.02, -0.25, 0.10)
0.2356801	0.02363265	-0.02410563	33	0	12	0.005901328	-0.02493139	0.01038389	(-0.02, -0.25, 0.10)
0.2356801	0.02363265	-0.02410563	33	0	12	0.005901328	-0.02493139	0.01038389	(-0.02, -0.25, 0.10)
0.2356801	0.02363265	-0.02410563	33	0	12	0.005901328	-0.02493139	0.01038389	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	0.01024657	-0.05757285	0.001273178	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	0.01024657	-0.05757285	0.001273178	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	0.01024657	-0.05757285	0.001273178	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	0.01024657	-0.05757285	0.001273178	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	0.01024657	-0.05757285	0.001273178	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	0.01024657	-0.05757285	0.001273178	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	0.01024657	-0.05757285	0.001273178	(-0.02, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	-0.003736901	-0.07793222	-0.01760547	(-0.01, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	-0.003736901	-0.07793222	-0.01760547	(-0.01, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	-0.003736901	-0.07793222	-0.01760547	(-0.01, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	-0.003736901	-0.07793222	-0.01760547	(-0.01, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	-0.003736901	-0.07793222	-0.01760547	(-0.01, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	-0.003736901	-0.07793222	-0.01760547	(-0.01, -0.25, 0.10)
0.2375798	0.02578759	-0.01600611	17	-46	12	-0.003736901	-0.07793222	-0.01760547	(-0.01, -0.25, 0.10)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.01030091	-0.1294186	-0.03555996	(0.02, -0.25, 0.08)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2355757	0.01695657	-0.02070868	-6	-110	-32	-0.03648929	-0.1751497	-0.07001755	(0.03, -0.24, 0.07)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05226843	-0.2147892	-0.02310177	(0.01, -0.22, 0.03)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2294884	-0.007587075	-0.03168318	-39	-189	-21	-0.05831503	-0.2043873	-0.02657842	(-0.01, -0.20, -0.01)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.05590831	-0.09961303	0.007482979	(0.01, -0.21, -0.03)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2128644	-0.03844285	-0.0440188	-56	-97	-9	-0.02538306	-0.0414575	0.01081372	(0.02, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.009944227	-0.0179074	-0.003795129	(0.02, -0.25, -0.05)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2044044	-0.04672682	-0.04513694	11	-25	-8	0.02299381	0.007804622	-0.00517521	(0.01, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03377704	0.00844289	0.008262892	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2024283	-0.04566395	-0.03843523	19	8	19	0.03937532	-0.002773215	-0.001718514	(0.00, -0.24, -0.04)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.033205	-0.01634418	0.003946755	(0.00, -0.25, -0.03)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.2005153	-0.04545343	-0.03684914	20	-12	10	0.03883239	-0.09071318	-0.07648085	(0.00, -0.26, -0.02)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.03602708	-0.2486253	-0.1604898	(0.02, -0.25, -0.04)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.03602708	-0.2486253	-0.1604898	(0.02, -0.25, -0.04)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.03602708	-0.2486253	-0.1604898	(0.02, -0.25, -0.04)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.03602708	-0.2486253	-0.1604898	(0.02, -0.25, -0.04)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.201098	-0.06620216	-0.05455644	29	-246	-160	0.02375669	-0.1860308	-0.2164242	(0.04, -0.26, -0.09)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.06465299	-0.001736797	-0.513415	(0.05, -0.26, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2053742	-0.09485221	-0.1154869	62	0	-519	0.05973221	-0.007998817	-0.5427718	(0.05, -0.19, -0.07)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.09674351	-0.01022325	-0.5073631	(0.07, -0.14, -0.04)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2160478	-0.08811617	-0.221297	94	3	-511	0.04707018	0.05733312	-0.4211388	(0.11, -0.08, -0.03)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01719806	0.1366743	-0.3631283	(0.12, -0.09, 0.01)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
0.2203212	-0.07121658	-0.3062505	10	141	-364	0.01789783	0.09293492	-0.3935407	(0.09, -0.06, 0.05)
