posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	0.000166058	0.0005174713	0.0001677594	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
1.262873E-06	-1.733191E-06	-1.350418E-07	0	0	0	7.43893E-05	0.0003391988	-5.564568E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-5.82623E-06	0.0003977393	-1.54459E-05	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.967194E-06	-3.810972E-06	3.18978E-07	0	0	0	-6.325523E-06	0.0009309205	-0.0008089771	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-6.627592E-05	0.0004909205	0.0005198335	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.447516E-06	-3.438443E-06	-4.391186E-07	0	0	0	-0.0001403225	0.0001774525	0.0009294699	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-0.0001346538	0.0004499746	4.663219E-06	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.989545E-06	-4.053116E-06	-1.857989E-07	0	0	0	-5.388794E-05	0.0004746781	-0.0002078651	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0001336879	0.0004338706	4.11447E-05	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
2.931803E-06	-4.235655E-06	-8.018687E-07	0	0	0	-0.0002617005	0.0005511084	-0.0003096968	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0002684348	6.110614E-05	0.0009436746	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.201887E-06	-4.792586E-06	-1.262408E-06	0	0	0	-0.0001253719	0.000337406	0.001107628	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	0.000262447	0.0004465118	0.0004641028	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
3.926456E-06	-5.380251E-06	-3.729947E-07	0	0	0	-0.0001651562	0.0004366241	-0.0004071808	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	-0.0001160783	0.0003118024	0.0008096569	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
5.356967E-06	-7.054769E-06	1.695007E-07	0	0	0	0.0003035452	0.0005416663	0.001032608	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	0.0001319226	0.0003985575	0.0005600871	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
4.652888E-06	-6.656162E-06	-1.106877E-06	0	0	0	-0.0002446616	0.0004387682	0.0002475654	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	0.0001496858	0.0003847038	-0.0007526678	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
3.304332E-06	-4.93601E-06	-1.279637E-06	0	0	0	-7.75148E-05	0.0001063308	-0.0001836857	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	-0.0001078781	0.0003161824	-0.0003362275	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
2.615154E-06	-3.751367E-06	-6.495975E-07	0	0	0	0.0001459499	0.0003965828	-0.000723775	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	-0.0002362781	7.21247E-05	-0.0008046445	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	0.000185279	0.0005124733	-0.0002614807	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	0.000185279	0.0005124733	-0.0002614807	(0.00, 0.01, 0.00)
3.14787E-06	-4.318543E-06	-3.199093E-07	0	0	0	0.000185279	0.0005124733	-0.0002614807	(0.00, 0.01, 0.00)
