posX	posY	posZ	velX	velY	velZ	velN	velE	velD	rotation
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.001135027	-9.408979E-05	0.002996701	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468713	0.01355368	-0.005058267	0	0	0	0.0007504333	5.410257E-05	0.002207131	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001058248	-0.0002738012	0.003148065	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468661	0.01355434	-0.005058008	0	0	0	0.001044709	0.0003990039	0.002273684	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.00109998	0.0002383059	0.002081476	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468704	0.0135546	-0.005056052	0	0	0	0.0008999424	0.0001055633	0.001095946	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.001145265	0.0002483372	0.0006342825	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.0009077472	0.0003115072	0.0002889761	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.0009077472	0.0003115072	0.0002889761	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.0009077472	0.0003115072	0.0002889761	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.0009077472	0.0003115072	0.0002889761	(0.00, 0.00, 0.10)
0.01468737	0.01355377	-0.005057344	0	0	0	0.0009077472	0.0003115072	0.0002889761	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.0009133396	-8.031524E-05	-0.0002303807	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.01468871	0.01355234	-0.005057287	0	0	0	0.001187231	4.184219E-05	0.001007968	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001260389	0.0002367746	0.0005613869	(0.00, 0.00, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.0146888	0.01355196	-0.005058023	0	0	0	0.001277091	-4.3493E-05	-0.000528026	(0.00, 0.01, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.000955914	0.0002579908	-0.001357995	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469005	0.01355041	-0.005058526	0	0	0	0.001228135	3.388053E-06	-0.001032581	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0008773855	9.059267E-05	-0.001517725	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.01469051	0.0135494	-0.005059907	0	0	0	0.0007616003	0.0001020015	-0.001522916	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.001136772	0.0001879084	-0.001695996	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.0146922	0.01354858	-0.005057218	0	0	0	0.000877153	-0.0001888178	-0.002406227	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001106619	-9.408411E-05	-0.002102248	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469228	0.01354859	-0.00505696	0	0	0	0.001018938	-8.523189E-05	-0.001538267	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.001059243	-1.028415E-05	-0.001589143	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469354	0.01354723	-0.005056918	0	0	0	0.0009747497	-1.447182E-05	-0.002044302	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001230789	8.573527E-05	-0.001673992	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469437	0.01354639	-0.005056748	0	0	0	0.001165236	-0.0002620114	-0.002153402	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.0006903805	0.0001362662	-0.00256496	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469473	0.01354575	-0.005057429	0	0	0	0.00103512	0.0001440008	-0.001999332	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
0.01469442	0.01354631	-0.005056823	0	0	0	0.00106082	5.648535E-05	-0.002304713	(0.00, 0.00, 0.10)
